2011.10.05,00:00,58.59,60.03,58.57,59.97,723
2011.10.06,00:00,59.97,61.77,59.43,61.35,779
2011.10.07,00:00,61.35,62.92,61.35,61.89,819
2011.10.10,00:00,61.89,64.18,61.89,63.92,586
2011.10.11,00:00,63.92,64.23,63.46,63.96,563
2011.10.12,00:00,63.96,65.21,63.96,64.26,569
2011.10.13,00:00,64.26,64.26,63.04,63.49,492
2011.10.14,00:00,63.49,64.26,63.42,63.85,425
2011.10.17,00:00,63.85,63.85,61.67,61.74,1219
2011.10.18,00:00,61.74,64.23,61.32,63.67,948
2011.10.19,00:00,63.67,64.26,62.52,63.15,891
2011.10.20,00:00,63.15,63.71,62.17,62.36,864
2011.10.21,00:00,62.36,64.62,62.36,64.62,659
2011.10.24,00:00,64.62,65.04,63.92,64.68,705
2011.10.25,00:00,64.68,64.95,63.64,63.82,917
2011.10.26,00:00,63.82,67.82,63.82,66.76,1427
2011.10.27,00:00,66.76,68.59,66.76,67.26,857
2011.10.28,00:00,67.26,68.37,67.26,68.23,698
2011.10.31,00:00,68.23,68.23,65.76,66.01,753
2011.11.01,00:00,66.01,66.01,62.36,62.93,1331
2011.11.02,00:00,62.93,64.73,62.93,64.42,826
2011.11.03,00:00,64.42,66.35,64.42,66.26,985
2011.11.04,00:00,66.26,66.26,65.00,65.65,718
2011.11.07,00:00,65.65,66.37,65.17,66.28,672
2011.11.08,00:00,66.28,66.73,65.45,66.73,750
2011.11.09,00:00,66.73,66.73,64.32,64.43,907
2011.11.10,00:00,64.43,65.59,64.43,64.95,897
2011.11.11,00:00,64.95,67.26,64.95,67.00,572
2011.11.14,00:00,67.00,68.95,67.00,67.98,783
2011.11.15,00:00,67.98,68.32,67.04,68.06,747
2011.11.16,00:00,68.06,68.06,66.20,66.31,748
2011.11.17,00:00,66.31,67.34,65.45,65.87,927
2011.11.18,00:00,65.87,67.84,65.87,67.50,756
2011.11.21,00:00,67.50,67.50,64.00,65.75,1094
2011.11.22,00:00,65.75,65.75,63.86,64.42,828
2011.11.23,00:00,64.42,64.42,62.42,62.71,692
2011.11.25,00:00,62.71,63.61,62.14,62.78,499
2011.11.28,00:00,62.78,65.62,62.78,64.68,819
2011.11.29,00:00,64.68,65.98,64.68,65.37,830
2011.11.30,00:00,65.37,68.62,65.37,68.62,778
2011.12.01,00:00,68.62,71.70,68.51,70.98,921
2011.12.02,00:00,70.98,71.96,70.93,71.32,747
2011.12.05,00:00,71.32,72.73,70.34,70.96,1019
2011.12.06,00:00,70.96,71.57,70.79,70.95,632
2011.12.07,00:00,70.95,71.50,69.64,70.84,878
2011.12.08,00:00,70.84,71.12,69.81,70.21,1012
2011.12.09,00:00,70.21,71.95,70.21,71.93,659
2011.12.12,00:00,71.93,71.93,70.17,71.01,747
2011.12.13,00:00,71.01,72.64,70.62,70.70,966
2011.12.14,00:00,70.70,71.51,69.71,70.04,795
2011.12.15,00:00,70.04,70.90,70.04,70.50,709
2011.12.16,00:00,70.50,72.36,70.50,70.90,2002
2011.12.19,00:00,70.90,71.59,69.90,70.01,917
2011.12.20,00:00,70.01,72.67,70.01,72.48,871
2011.12.21,00:00,72.48,73.70,72.06,73.53,1277
2011.12.22,00:00,73.53,74.73,73.48,74.35,720
2011.12.23,00:00,74.35,74.62,73.59,73.81,720
2011.12.27,00:00,73.81,74.48,73.37,74.42,771
2011.12.28,00:00,74.42,74.59,73.03,73.29,799
2011.12.29,00:00,73.29,74.34,73.20,74.07,728
2011.12.30,00:00,74.07,74.07,73.23,73.45,560
2012.01.03,00:00,73.45,74.98,73.45,74.29,920
2012.01.04,00:00,74.29,74.57,73.57,74.32,793
2012.01.05,00:00,74.32,74.32,72.73,73.51,893
2012.01.06,00:00,73.51,74.26,72.95,73.96,845
2012.01.09,00:00,73.96,74.84,73.96,74.51,763
2012.01.10,00:00,74.51,75.32,74.50,74.95,744
2012.01.11,00:00,74.95,74.95,74.20,74.81,668
2012.01.12,00:00,74.81,75.68,74.76,75.56,683
2012.01.13,00:00,75.56,75.56,74.15,74.46,728
2012.01.16,00:00,74.46,74.60,74.46,74.60,15
2012.01.17,00:00,74.60,75.98,74.60,75.29,811
2012.01.18,00:00,75.29,75.43,74.76,74.98,697
2012.01.19,00:00,74.98,75.92,74.98,75.53,653
2012.01.20,00:00,75.53,75.89,75.12,75.51,680
2012.01.23,00:00,75.51,76.35,75.31,75.56,751
2012.01.24,00:00,75.56,75.60,74.59,75.43,819
2012.01.25,00:00,75.43,76.18,72.84,75.82,1573
2012.01.26,00:00,75.82,76.34,75.00,75.23,883
2012.01.27,00:00,75.23,75.23,74.40,74.62,775
2012.01.30,00:00,74.62,74.62,73.68,74.15,641
2012.01.31,00:00,74.15,75.18,73.95,74.23,878
2012.02.01,00:00,74.23,75.89,74.23,75.35,790
2012.02.02,00:00,75.35,75.35,74.54,75.28,573
2012.02.03,00:00,75.28,76.73,75.28,76.32,634
2012.02.06,00:00,76.32,76.32,75.15,75.32,528
2012.02.07,00:00,75.32,75.32,74.29,75.26,556
2012.02.08,00:00,75.26,75.65,74.51,75.40,750
2012.02.09,00:00,75.40,76.21,75.37,75.90,648
2012.02.10,00:00,75.90,75.90,74.56,74.79,589
2012.02.13,00:00,74.79,75.50,74.75,74.78,533
2012.02.14,00:00,74.78,75.49,74.78,75.42,1885
2012.02.15,00:00,75.42,75.98,75.00,75.15,1298
2012.02.16,00:00,75.15,75.45,74.85,75.12,1046
2012.02.17,00:00,75.12,75.54,75.01,75.31,816
2012.02.21,00:00,75.31,75.95,75.07,75.68,1064
2012.02.22,00:00,75.68,76.29,75.31,75.95,1124
2012.02.23,00:00,75.95,76.15,75.51,75.87,1271
2012.02.24,00:00,75.87,76.62,75.50,75.98,1252
2012.02.27,00:00,75.98,75.98,75.01,75.35,1472
2012.02.28,00:00,75.35,75.37,74.81,75.26,1006
2012.02.29,00:00,75.26,75.70,74.75,74.93,1260
2012.03.01,00:00,74.93,75.62,74.85,75.04,1270
2012.03.02,00:00,75.04,75.23,74.62,74.87,1116
2012.03.05,00:00,74.87,74.96,73.93,74.14,1046
2012.03.06,00:00,74.14,74.14,72.29,72.64,1341
2012.03.07,00:00,72.64,73.68,72.43,73.62,1061
2012.03.08,00:00,73.62,74.68,73.62,74.17,1120
2012.03.09,00:00,74.17,74.29,73.17,73.17,1027
2012.03.12,00:00,73.17,74.01,73.04,73.59,1087
2012.03.13,00:00,73.59,74.26,73.37,74.26,1120
2012.03.14,00:00,74.26,75.35,74.21,75.23,1148
2012.03.15,00:00,75.24,75.62,74.87,75.43,3426
2012.03.16,00:00,75.43,75.79,75.00,75.26,1430
2012.03.19,00:00,75.26,75.68,74.87,75.34,1571
2012.03.20,00:00,75.34,75.45,74.51,75.14,1847
2012.03.21,00:00,75.14,75.42,74.79,75.15,1636
2012.03.22,00:00,73.88,75.15,73.37,73.93,2177
2012.03.23,00:00,73.93,74.32,73.75,73.98,1161
2012.03.26,00:00,73.98,75.20,73.98,75.12,1443
2012.03.27,00:00,75.12,75.23,74.79,74.84,1522
2012.03.28,00:00,74.14,75.28,73.90,74.20,2076
2012.03.29,00:00,74.20,74.20,72.95,74.06,2024
2012.03.30,00:00,74.06,74.42,73.79,74.32,1848
2012.04.02,00:00,74.32,75.46,73.62,75.14,2125
2012.04.03,00:00,75.14,75.14,74.15,74.70,2179
2012.04.04,00:00,73.73,74.70,73.48,73.76,2488
2012.04.05,00:00,73.76,73.89,73.26,73.50,1687
2012.04.09,00:00,73.50,73.50,72.26,72.53,2086
2012.04.10,00:00,72.53,72.53,70.59,70.70,2625
2012.04.11,00:00,70.70,72.50,70.70,71.60,2797
2012.04.12,00:00,71.60,73.81,71.57,73.59,2230
2012.04.13,00:00,73.59,73.59,72.37,72.87,2805
2012.04.16,00:00,72.87,73.06,72.30,72.57,4161
2012.04.17,00:00,73.09,74.35,73.09,74.20,2499
2012.04.18,00:00,73.59,74.22,73.46,73.70,3337
2012.04.19,00:00,73.55,73.95,72.66,73.01,6161
2012.04.20,00:00,73.25,74.01,73.11,73.63,3472
2012.04.23,00:00,72.69,73.12,72.16,72.85,4994
2012.04.24,00:00,73.22,73.73,72.76,73.21,4495
2012.04.25,00:00,74.96,77.49,74.90,77.33,6228
2012.04.26,00:00,76.54,77.20,76.54,77.07,2684
2012.04.27,00:00,77.08,77.49,76.93,77.25,1679
2012.04.30,00:00,76.50,76.83,75.68,76.74,2720
2012.05.01,00:00,76.43,77.83,75.85,77.24,3128
2012.05.02,00:00,76.78,77.49,76.34,77.21,2779
2012.05.03,00:00,76.99,77.33,76.51,76.79,3014
2012.05.04,00:00,76.31,76.48,75.50,75.87,3565
2012.05.07,00:00,75.76,76.07,75.37,75.86,3791
2012.05.08,00:00,75.35,75.53,74.55,75.42,5057
2012.05.09,00:00,74.11,74.85,73.32,74.16,6779
2012.05.10,00:00,74.38,74.96,73.62,73.67,5720
2012.05.11,00:00,73.37,74.11,73.25,73.44,4379
2012.05.14,00:00,72.93,73.78,72.35,73.22,4620
2012.05.15,00:00,73.13,73.66,72.40,72.58,6273
2012.05.16,00:00,72.45,73.50,72.26,72.26,5940
2012.05.17,00:00,72.26,72.40,69.46,69.72,6072
2012.05.18,00:00,68.61,70.34,68.61,68.99,6450
2012.05.21,00:00,70.35,71.84,70.13,71.79,4692
2012.05.22,00:00,71.61,72.21,71.08,71.28,5754
2012.05.23,00:00,70.81,71.63,69.92,71.31,8075
2012.05.24,00:00,71.58,71.66,70.24,71.33,7234
2012.05.25,00:00,71.12,71.28,69.66,69.90,4663
2012.05.28,00:00,69.98,69.98,69.98,69.98,1
2012.05.29,00:00,70.15,70.49,69.75,70.42,4503
2012.05.30,00:00,69.79,70.01,69.25,69.45,5225
2012.05.31,00:00,69.44,70.10,69.07,69.65,6030
2012.06.01,00:00,68.65,68.85,67.15,67.23,5552
2012.06.04,00:00,68.05,68.08,67.05,67.50,4529
2012.06.05,00:00,67.19,67.69,66.82,67.65,4316
2012.06.06,00:00,68.07,68.96,67.96,68.96,3514
2012.06.07,00:00,69.66,70.31,69.43,69.80,4692
2012.06.08,00:00,69.66,69.96,69.26,69.86,3954
2012.06.11,00:00,70.51,70.79,69.80,69.94,5045
2012.06.12,00:00,70.94,72.81,70.73,72.70,6093
2012.06.13,00:00,72.41,72.69,71.58,71.76,4524
2012.06.14,00:00,71.96,72.28,71.37,71.72,4945
2012.06.15,00:00,72.03,72.35,71.58,71.82,4360
2012.06.18,00:00,71.59,72.33,71.26,71.81,4618
2012.06.19,00:00,72.31,73.22,72.02,72.96,3294
2012.06.20,00:00,72.46,73.45,72.29,72.79,6641
2012.06.21,00:00,73.35,73.60,71.27,71.33,4648
2012.06.22,00:00,71.53,72.09,71.06,72.09,3084
2012.06.25,00:00,71.75,71.91,71.03,71.14,3687
2012.06.26,00:00,71.33,71.50,70.47,71.10,5245
2012.06.27,00:00,70.71,72.03,70.71,71.89,3693
2012.06.28,00:00,71.00,71.72,70.62,71.52,4299
2012.06.29,00:00,72.90,74.36,72.90,74.26,3863
2012.07.02,00:00,73.99,74.72,72.45,73.14,3867
2012.07.03,00:00,73.02,74.23,73.02,74.22,1863
2012.07.05,00:00,73.90,74.73,73.83,74.43,2514
2012.07.06,00:00,73.60,73.72,72.90,73.67,3893
2012.07.09,00:00,74.56,74.83,73.80,74.09,2968
2012.07.10,00:00,74.82,75.04,72.89,73.22,4703
2012.07.11,00:00,71.91,72.44,71.23,71.64,6041
2012.07.12,00:00,71.06,72.01,70.87,71.81,7682
2012.07.13,00:00,72.05,73.54,72.02,73.48,3620
2012.07.16,00:00,72.44,73.18,72.25,72.99,3493
2012.07.17,00:00,73.46,73.50,72.03,73.07,4520
2012.07.18,00:00,73.08,74.43,73.08,73.87,3728
2012.07.19,00:00,74.11,75.10,74.00,74.76,3775
2012.07.20,00:00,74.28,74.76,73.61,73.94,4149
2012.07.23,00:00,71.81,73.07,71.58,72.97,4348
2012.07.24,00:00,72.70,72.81,71.35,72.01,5915
2012.07.25,00:00,73.82,74.42,72.70,74.04,6997
2012.07.26,00:00,75.80,75.90,74.27,75.00,6654
2012.07.27,00:00,75.23,75.93,75.07,75.54,5721
2012.07.30,00:00,75.22,75.58,74.43,74.87,4535
2012.07.31,00:00,74.71,75.01,73.95,73.99,5046
2012.08.01,00:00,74.31,74.31,72.64,72.85,5880
2012.08.02,00:00,71.74,72.44,71.13,72.00,5945
2012.08.03,00:00,73.07,73.33,72.68,72.70,3813
2012.08.06,00:00,72.86,73.32,72.71,73.05,3199
2012.08.07,00:00,73.26,74.54,72.93,74.29,3672
2012.08.08,00:00,74.51,74.68,74.00,74.54,3471
2012.08.09,00:00,74.12,74.56,73.91,74.21,4195
2012.08.10,00:00,73.90,74.30,73.75,74.21,2940
2012.08.13,00:00,73.67,74.43,73.65,74.12,3220
2012.08.14,00:00,74.14,74.42,73.60,73.64,2439
2012.08.15,00:00,73.33,73.63,72.75,73.08,2580
2012.08.16,00:00,73.08,73.74,73.00,73.60,2791
2012.08.17,00:00,73.60,73.94,73.40,73.82,2164
2012.08.20,00:00,73.57,73.99,73.34,73.78,2253
2012.08.21,00:00,74.32,74.32,73.12,73.23,3450
2012.08.22,00:00,73.12,73.59,72.55,72.86,3646
2012.08.23,00:00,71.58,71.60,70.02,70.25,3613
2012.08.24,00:00,70.63,71.16,70.05,71.05,3305
2012.08.27,00:00,71.01,71.77,70.88,71.37,2440
2012.08.28,00:00,71.16,71.83,71.08,71.56,2993
2012.08.29,00:00,71.91,71.97,71.13,71.47,2466
2012.08.30,00:00,70.85,71.10,70.50,70.76,2498
2012.08.31,00:00,71.49,71.75,70.61,71.47,4589
2012.09.04,00:00,71.01,71.26,70.40,70.73,3392
2012.09.05,00:00,71.60,72.04,71.17,71.98,2936
2012.09.06,00:00,72.87,73.26,72.46,72.76,3296
2012.09.07,00:00,72.73,73.01,72.54,72.88,2875
2012.09.10,00:00,71.55,72.00,70.81,71.06,3755
2012.09.11,00:00,71.40,71.66,71.20,71.31,1996
2012.09.12,00:00,71.45,71.67,70.80,70.92,2575
2012.09.13,00:00,70.66,71.97,70.44,71.50,5514
2012.09.14,00:00,71.93,72.41,71.00,71.08,3915
2012.09.17,00:00,70.52,70.66,69.89,69.97,2961
2012.09.18,00:00,69.84,70.45,69.56,70.41,2681
2012.09.19,00:00,70.43,70.69,69.96,69.99,2708
2012.09.20,00:00,69.29,69.84,69.03,69.81,2597
2012.09.21,00:00,69.87,70.11,69.46,69.72,2055
2012.09.24,00:00,69.35,70.17,69.29,70.04,2864
2012.09.25,00:00,70.24,70.48,69.43,69.44,4067
2012.09.26,00:00,69.23,70.50,69.23,70.21,3502
2012.09.27,00:00,70.32,70.54,69.70,70.10,4332
2012.09.28,00:00,69.75,70.04,69.18,69.69,4523
2012.10.01,00:00,69.87,70.66,69.80,69.92,4453
2012.10.02,00:00,70.09,70.22,69.20,69.49,4637
2012.10.03,00:00,69.82,69.99,69.36,69.83,3283
2012.10.04,00:00,70.15,70.38,69.72,69.87,3087
2012.10.05,00:00,70.20,71.24,70.20,70.77,3073
2012.10.08,00:00,70.57,71.18,70.56,70.59,2517
2012.10.09,00:00,70.71,71.20,70.35,70.64,3796
2012.10.10,00:00,70.82,71.30,70.23,70.27,3943
2012.10.11,00:00,70.76,71.54,70.74,70.89,3148
2012.10.12,00:00,70.96,72.22,70.96,71.88,3273
2012.10.15,00:00,71.86,72.24,71.84,72.20,3783
2012.10.16,00:00,72.46,73.70,72.46,73.49,3485
2012.10.17,00:00,73.70,73.89,72.63,73.63,3823
2012.10.18,00:00,73.45,74.22,73.22,74.16,3534
2012.10.19,00:00,73.90,74.22,73.59,73.99,2799
2012.10.22,00:00,73.70,74.13,73.25,73.49,2669
2012.10.23,00:00,72.86,73.16,72.61,72.96,3917
2012.10.24,00:00,74.86,74.94,72.25,72.64,6588
2012.10.25,00:00,73.00,73.01,70.65,71.48,4264
2012.10.26,00:00,71.23,71.56,70.55,71.13,4141
2012.10.31,00:00,71.33,71.34,70.27,70.40,3867
2012.11.01,00:00,70.55,71.55,70.44,70.77,3707
2012.11.02,00:00,71.01,71.31,69.96,70.02,3449
2012.11.05,00:00,69.87,70.59,69.85,70.45,2501
2012.11.06,00:00,70.54,72.44,70.54,72.02,3455
2012.11.07,00:00,70.53,70.68,69.30,70.21,6972
2012.11.08,00:00,70.12,71.31,70.05,71.23,5530
2012.11.09,00:00,70.76,73.29,70.60,73.12,7475
2012.11.12,00:00,73.20,74.17,73.20,73.66,4274
2012.11.13,00:00,73.11,74.24,72.84,73.31,4883
2012.11.14,00:00,73.06,73.61,71.12,71.14,5215
2012.11.15,00:00,71.23,71.98,70.78,71.01,5078
2012.11.16,00:00,71.11,71.18,70.28,70.68,6019
2012.11.19,00:00,71.55,72.07,71.16,71.92,3045
2012.11.20,00:00,71.85,72.80,71.77,72.55,3559
2012.11.21,00:00,72.73,73.85,72.30,73.13,3041
2012.11.23,00:00,73.29,73.74,73.07,73.74,1650
2012.11.26,00:00,73.44,74.29,73.18,74.17,3295
2012.11.27,00:00,73.90,74.53,73.60,74.40,3676
2012.11.28,00:00,73.86,74.22,73.14,74.09,5247
2012.11.29,00:00,74.27,74.83,73.83,74.08,4381
2012.11.30,00:00,74.30,74.65,73.85,74.27,3060
2012.12.03,00:00,74.34,74.40,73.57,74.19,3620
2012.12.04,00:00,73.89,74.69,73.73,74.06,4389
2012.12.05,00:00,73.70,74.43,73.18,73.97,4470
2012.12.06,00:00,73.78,73.94,72.94,73.91,3649
2012.12.07,00:00,74.19,74.56,73.61,74.54,3390
2012.12.10,00:00,74.57,75.57,74.46,75.47,2032
2012.12.11,00:00,75.57,76.04,75.44,75.84,2558
2012.12.12,00:00,75.92,76.04,75.26,75.44,5015
2012.12.13,00:00,75.33,75.43,74.09,74.39,3427
2012.12.14,00:00,74.37,74.65,73.87,73.90,3348
2012.12.17,00:00,74.23,74.49,73.53,74.48,3474
2012.12.18,00:00,74.17,75.69,74.07,75.55,3590
2012.12.19,00:00,75.50,76.16,75.30,75.52,3236
2012.12.20,00:00,75.77,76.16,75.50,75.97,3037
2012.12.21,00:00,74.79,76.21,74.58,76.06,4181
2012.12.24,00:00,75.71,76.55,75.53,75.95,1711
2012.12.26,00:00,75.90,76.29,75.75,76.01,3033
2012.12.27,00:00,75.90,76.29,75.01,75.83,5011
2012.12.28,00:00,75.16,75.73,74.56,74.77,3618
2012.12.31,00:00,74.41,74.91,74.00,74.63,3178
2013.01.02,00:00,76.35,77.32,76.34,76.93,4018
2013.01.03,00:00,76.93,77.97,76.38,77.27,3329
2013.01.04,00:00,77.74,78.01,77.44,77.67,2666
2013.01.07,00:00,77.53,77.64,75.35,76.12,4746
2013.01.08,00:00,75.05,75.80,73.11,74.00,8791
2013.01.09,00:00,75.07,76.80,75.07,76.75,4530
2013.01.10,00:00,76.83,77.11,76.15,77.06,3646
2013.01.11,00:00,75.86,76.08,74.60,75.08,3410
2013.01.14,00:00,75.21,76.58,75.02,76.38,3074
2013.01.15,00:00,76.31,76.92,76.18,76.92,2581
2013.01.16,00:00,73.77,74.63,73.56,74.15,3898
2013.01.17,00:00,72.81,75.61,72.75,75.34,7780
2013.01.18,00:00,75.07,75.13,74.29,75.00,4021
2013.01.22,00:00,74.11,74.26,73.77,74.11,2576
2013.01.23,00:00,73.91,74.58,73.45,74.23,2971
2013.01.24,00:00,74.44,75.53,74.41,75.21,3753
2013.01.25,00:00,75.21,75.41,74.79,75.00,2852
2013.01.28,00:00,74.07,74.64,73.92,74.06,3351
2013.01.29,00:00,74.02,74.11,73.00,73.60,3517
2013.01.30,00:00,74.46,74.74,73.73,74.44,4748
2013.01.31,00:00,74.51,74.53,73.76,74.03,2951
2013.02.01,00:00,74.52,75.06,74.23,74.93,3002
2013.02.04,00:00,74.28,75.52,74.25,75.19,3541
2013.02.05,00:00,75.81,76.97,75.60,75.89,3638
2013.02.06,00:00,75.40,76.28,75.40,76.25,3188
2013.02.07,00:00,76.31,77.48,76.30,77.42,4943
2013.02.08,00:00,77.21,77.37,76.28,76.49,2382
2013.02.11,00:00,76.34,76.41,75.84,75.90,2470
2013.02.12,00:00,75.93,76.23,75.82,75.94,1746
2013.02.13,00:00,75.54,75.79,74.61,74.70,1618
2013.02.14,00:00,74.60,75.28,74.53,74.86,2040
2013.02.15,00:00,75.13,75.24,74.71,74.97,2048
2013.02.19,00:00,74.89,75.02,74.26,74.62,1559
2013.02.20,00:00,75.52,76.23,74.74,74.81,3428
2013.02.21,00:00,74.92,76.16,74.76,75.92,3841
2013.02.22,00:00,76.64,77.00,76.47,76.58,2659
2013.02.25,00:00,76.69,76.85,75.11,75.17,4223
2013.02.26,00:00,75.36,75.82,75.12,75.69,4791
2013.02.27,00:00,75.71,77.91,75.59,77.36,4140
2013.02.28,00:00,77.16,77.71,76.39,77.04,3421
2013.03.01,00:00,76.69,77.56,76.57,77.16,3100
2013.03.04,00:00,76.68,77.38,76.15,77.07,3254
2013.03.05,00:00,77.37,78.83,77.08,78.60,3438
2013.03.06,00:00,78.68,79.26,78.48,79.03,2513
2013.03.07,00:00,79.36,81.92,79.36,81.04,6395
2013.03.08,00:00,81.16,81.66,80.71,81.20,3285
2013.03.11,00:00,80.96,82.94,80.96,82.83,3235
2013.03.12,00:00,83.02,84.60,83.00,84.07,4639
2013.03.13,00:00,84.37,84.74,83.51,84.63,3774
2013.03.14,00:00,84.61,85.07,84.32,84.59,3383
2013.03.15,00:00,84.74,86.45,84.49,86.36,3663
2013.03.18,00:00,85.03,85.75,85.03,85.16,4019
2013.03.19,00:00,85.46,85.97,85.23,85.56,5006
2013.03.20,00:00,85.84,86.12,85.17,85.38,3365
2013.03.21,00:00,85.15,85.75,84.17,84.38,4382
2013.03.22,00:00,84.67,85.07,84.50,84.68,3232
2013.03.25,00:00,84.99,85.46,84.32,84.92,5205
2013.03.26,00:00,85.35,86.82,85.35,86.46,3249
2013.03.27,00:00,85.72,86.40,85.04,86.19,3102
2013.03.28,00:00,86.33,86.43,85.41,85.84,3587
2013.04.01,00:00,85.64,86.11,85.01,85.19,3591
2013.04.02,00:00,85.22,85.47,83.79,84.09,3200
2013.04.03,00:00,84.13,85.33,84.13,84.52,4666
2013.04.04,00:00,84.54,84.98,84.20,84.94,3797
2013.04.05,00:00,84.02,86.28,83.89,86.09,3894
2013.04.08,00:00,86.04,86.79,85.37,86.76,2795
2013.04.09,00:00,87.11,87.47,86.18,87.15,3983
2013.04.10,00:00,87.27,88.54,87.06,87.90,3583
2013.04.11,00:00,87.87,89.44,87.83,88.49,3599
2013.04.12,00:00,88.17,88.91,87.99,88.75,4589
2013.04.15,00:00,88.33,88.73,86.81,87.07,6091
2013.04.16,00:00,87.47,88.32,86.42,86.74,4310
2013.04.17,00:00,86.31,86.98,85.77,86.77,5693
2013.04.18,00:00,86.91,87.07,85.74,86.03,6687
2013.04.19,00:00,87.38,88.04,86.55,87.87,6228
2013.04.22,00:00,87.95,88.01,86.43,86.91,5345
2013.04.23,00:00,87.37,88.49,87.14,88.06,5544
2013.04.24,00:00,91.86,92.60,90.41,90.92,5895
2013.04.25,00:00,91.39,92.59,90.04,91.57,5448
2013.04.26,00:00,91.81,93.35,91.66,92.93,4538
2013.04.29,00:00,91.46,92.38,91.19,91.91,4036
2013.04.30,00:00,91.18,91.98,90.81,91.36,3171
2013.05.01,00:00,91.07,91.68,90.69,91.23,3789
2013.05.02,00:00,91.19,92.79,91.09,92.18,3832
2013.05.03,00:00,92.59,93.93,92.51,93.76,3740
2013.05.06,00:00,93.47,94.77,93.46,94.25,3401
2013.05.07,00:00,94.30,95.01,94.05,94.77,3020
2013.05.08,00:00,94.17,94.41,93.76,93.97,2532
2013.05.09,00:00,93.86,95.13,93.86,94.40,3611
2013.05.10,00:00,94.74,94.89,93.81,94.17,3895
2013.05.13,00:00,94.09,95.15,94.03,94.89,3078
2013.05.14,00:00,94.84,96.18,94.69,96.08,3834
2013.05.15,00:00,95.60,97.45,95.60,96.90,4426
2013.05.16,00:00,97.03,97.19,96.29,96.41,3797
2013.05.17,00:00,97.20,99.02,97.20,98.81,3362
2013.05.20,00:00,99.20,99.22,98.51,98.70,2916
2013.05.21,00:00,98.62,99.04,97.89,98.79,3201
2013.05.22,00:00,98.80,99.46,97.90,98.02,7196
2013.05.23,00:00,97.10,99.97,97.05,99.66,6513
2013.05.24,00:00,99.70,100.56,98.85,100.10,6432
2013.05.28,00:00,101.00,101.45,100.15,100.21,6278
2013.05.29,00:00,99.39,100.02,98.89,99.11,6905
2013.05.30,00:00,99.20,100.98,99.05,100.62,4542
2013.05.31,00:00,100.23,100.92,99.29,99.31,4965
2013.06.03,00:00,99.38,100.89,99.34,100.85,5244
2013.06.04,00:00,100.45,100.87,99.08,99.83,6572
2013.06.05,00:00,99.26,99.68,98.05,98.40,7267
2013.06.06,00:00,98.47,99.78,98.40,99.64,6362
2013.06.07,00:00,100.23,102.50,100.05,102.50,5578
2013.06.10,00:00,102.30,102.84,101.49,102.15,5218
2013.06.11,00:00,101.44,102.76,100.89,101.70,7680
2013.06.12,00:00,102.17,102.35,100.60,101.01,7283
2013.06.13,00:00,100.91,102.32,100.84,102.23,5877
2013.06.14,00:00,102.23,103.20,101.49,101.82,7318
2013.06.17,00:00,102.83,103.48,102.51,102.94,6563
2013.06.18,00:00,103.25,104.13,102.62,104.00,5484
2013.06.19,00:00,103.98,104.07,102.23,102.48,7690
2013.06.20,00:00,101.41,101.54,99.37,99.78,9591
2013.06.21,00:00,100.03,100.08,97.42,99.94,9068
2013.06.24,00:00,99.27,99.37,96.30,98.13,11603
2013.06.25,00:00,99.04,99.64,98.17,98.75,6878
2013.06.26,00:00,99.60,101.36,99.57,100.81,5135
2013.06.27,00:00,102.20,103.51,102.00,103.32,7076
2013.06.28,00:00,102.72,103.45,102.33,102.58,6489
2013.07.01,00:00,102.87,103.99,102.86,103.29,4715
2013.07.02,00:00,102.98,103.16,100.81,101.47,5674
2013.07.03,00:00,101.08,103.02,100.75,102.82,3228
2013.07.05,00:00,103.64,104.12,102.74,103.98,5077
2013.07.08,00:00,103.94,105.08,103.43,104.49,3673
2013.07.09,00:00,105.34,105.61,104.44,104.53,4303
2013.07.10,00:00,104.39,105.58,104.39,105.45,5609
2013.07.11,00:00,106.53,107.41,106.27,106.94,3968
2013.07.12,00:00,106.90,108.12,98.98,101.52,19844
2013.07.15,00:00,101.52,105.85,101.52,105.67,8925
2013.07.16,00:00,105.54,105.73,103.77,104.24,5483
2013.07.17,00:00,104.48,105.41,104.40,104.63,5700
2013.07.18,00:00,104.90,107.96,104.90,107.48,4939
2013.07.19,00:00,106.81,107.06,105.59,106.88,4233
2013.07.22,00:00,107.07,107.18,106.44,106.89,3463
2013.07.23,00:00,107.11,107.96,106.32,107.74,3964
2013.07.24,00:00,107.73,109.41,106.25,106.93,7036
2013.07.25,00:00,106.38,107.10,105.84,106.75,4834
2013.07.26,00:00,105.79,106.11,105.29,105.54,3970
2013.07.29,00:00,103.69,105.05,103.50,104.73,4342
2013.07.30,00:00,104.88,105.99,104.79,105.85,3686
2013.07.31,00:00,105.92,106.26,104.97,105.07,5166
2013.08.01,00:00,106.00,106.98,105.76,106.69,3264
2013.08.02,00:00,106.11,107.93,106.02,107.86,3958
2013.08.05,00:00,107.53,107.74,107.16,107.43,2466
2013.08.06,00:00,107.33,107.69,106.61,107.00,3641
2013.08.07,00:00,105.89,106.66,105.51,106.28,4040
2013.08.08,00:00,106.82,107.17,105.82,105.93,4778
2013.08.09,00:00,105.32,106.14,104.86,105.30,4367
2013.08.12,00:00,104.79,105.03,104.04,104.32,2913
2013.08.13,00:00,104.24,106.54,104.23,106.18,3991
2013.08.14,00:00,106.09,106.09,104.06,104.17,4270
