2016.02.24,08:00,111.764,111.917,111.704,111.862,3996
2016.02.24,09:00,111.862,112.255,111.860,112.113,6300
2016.02.24,10:00,112.112,112.147,111.938,112.080,8610
2016.02.24,11:00,112.082,112.097,111.818,111.894,8665
2016.02.24,12:00,111.893,111.920,111.723,111.793,6593
2016.02.24,13:00,111.793,111.833,111.721,111.743,5052
2016.02.24,14:00,111.743,111.924,111.729,111.885,5744
2016.02.24,15:00,111.885,111.952,111.697,111.774,7787
2016.02.24,16:00,111.774,111.777,111.308,111.439,9024
2016.02.24,17:00,111.430,111.493,111.037,111.046,11664
2016.02.24,18:00,111.047,111.394,111.032,111.348,8557
2016.02.24,19:00,111.347,111.474,111.295,111.384,5767
2016.02.24,20:00,111.389,111.560,111.341,111.472,4097
2016.02.24,21:00,111.473,111.757,111.457,111.638,4692
2016.02.24,22:00,111.638,112.015,111.636,111.932,5296
2016.02.24,23:00,111.933,112.198,111.928,112.163,3173
2016.02.25,00:00,112.161,112.188,112.022,112.037,2603
2016.02.25,01:00,112.031,112.101,111.886,112.056,4465
2016.02.25,02:00,112.056,112.218,111.973,112.182,8107
2016.02.25,03:00,112.182,112.208,112.001,112.081,6563
2016.02.25,04:00,112.080,112.408,112.064,112.361,4832
2016.02.25,05:00,112.361,112.384,112.207,112.321,4868
2016.02.25,06:00,112.321,112.613,112.303,112.543,5381
2016.02.25,07:00,112.544,112.588,112.432,112.455,6226
2016.02.25,08:00,112.455,112.524,112.131,112.171,6300
2016.02.25,09:00,112.168,112.178,111.982,112.162,7344
2016.02.25,10:00,112.161,112.337,111.973,112.050,10899
2016.02.25,11:00,112.046,112.272,112.045,112.125,7542
2016.02.25,12:00,112.126,112.263,112.043,112.225,6216
2016.02.25,13:00,112.221,112.376,112.158,112.302,5254
2016.02.25,14:00,112.300,112.568,112.288,112.434,6453
2016.02.25,15:00,112.433,112.788,112.390,112.726,8159
2016.02.25,16:00,112.726,112.947,112.647,112.766,10697
2016.02.25,17:00,112.764,112.788,112.572,112.668,10773
2016.02.25,18:00,112.669,112.692,112.530,112.680,7948
2016.02.25,19:00,112.679,112.782,112.529,112.661,4704
2016.02.25,20:00,112.662,112.968,112.645,112.954,4788
2016.02.25,21:00,112.954,113.014,112.758,112.779,3851
2016.02.25,22:00,112.777,112.934,112.751,112.934,3780
2016.02.25,23:00,112.934,112.997,112.850,112.969,2969
2016.02.26,00:00,112.984,112.995,112.876,112.880,2059
2016.02.26,01:00,112.887,113.156,112.859,113.124,4262
2016.02.26,02:00,113.122,113.213,113.009,113.094,6274
2016.02.26,03:00,113.092,113.105,112.757,112.834,6785
2016.02.26,04:00,112.835,112.928,112.672,112.881,5090
2016.02.26,05:00,112.881,112.901,112.765,112.862,4344
2016.02.26,06:00,112.862,112.883,112.802,112.815,3494
2016.02.26,07:00,112.816,112.855,112.552,112.605,5769
2016.02.26,08:00,112.606,112.752,112.594,112.693,3849
2016.02.26,09:00,112.690,112.902,112.689,112.867,4713
2016.02.26,10:00,112.867,112.938,112.745,112.832,7359
2016.02.26,11:00,112.832,112.958,112.805,112.927,5763
2016.02.26,12:00,112.929,113.080,112.929,113.049,4063
2016.02.26,13:00,113.050,113.054,112.749,112.806,5210
2016.02.26,14:00,112.806,112.935,112.702,112.927,5154
2016.02.26,15:00,112.926,113.437,112.924,113.399,8355
2016.02.26,16:00,113.400,113.679,113.363,113.639,10207
2016.02.26,17:00,113.639,113.937,113.472,113.907,10905
2016.02.26,18:00,113.908,113.980,113.732,113.781,8208
2016.02.26,19:00,113.781,113.932,113.675,113.911,4738
2016.02.26,20:00,113.910,113.918,113.744,113.803,4171
2016.02.26,21:00,113.803,113.949,113.796,113.872,5042
2016.02.26,22:00,113.874,113.933,113.820,113.922,2954
2016.02.29,00:00,113.929,113.972,113.669,113.676,2000
2016.02.29,01:00,113.678,113.782,113.550,113.708,3841
2016.02.29,02:00,113.708,113.847,113.573,113.608,7516
2016.02.29,03:00,113.612,113.674,113.341,113.370,7867
2016.02.29,04:00,113.368,113.455,113.290,113.377,5726
2016.02.29,05:00,113.379,113.450,113.305,113.317,4210
2016.02.29,06:00,113.318,113.339,113.089,113.107,4370
2016.02.29,07:00,113.106,113.132,112.884,112.888,6837
2016.02.29,08:00,112.892,113.004,112.759,112.969,5226
2016.02.29,09:00,112.969,113.122,112.861,112.966,4954
2016.02.29,10:00,112.948,113.057,112.768,112.783,9203
2016.02.29,11:00,112.787,112.999,112.784,112.899,6926
2016.02.29,12:00,112.900,113.180,112.819,112.910,8856
2016.02.29,13:00,112.912,113.013,112.846,112.962,5408
2016.02.29,14:00,112.962,113.156,112.904,113.088,4841
2016.02.29,15:00,113.085,113.247,113.031,113.153,5287
2016.02.29,16:00,113.149,113.174,112.774,112.788,7077
2016.02.29,17:00,112.789,112.953,112.655,112.874,10739
2016.02.29,18:00,112.878,112.995,112.743,112.897,6454
2016.02.29,19:00,112.897,112.978,112.858,112.919,3545
2016.02.29,20:00,112.918,112.976,112.870,112.935,2463
2016.02.29,21:00,112.935,112.952,112.770,112.806,3294
2016.02.29,22:00,112.807,112.820,112.686,112.713,3973
2016.02.29,23:00,112.715,112.784,112.642,112.651,2020
2016.03.01,00:00,112.656,112.725,112.176,112.325,3744
2016.03.01,01:00,112.325,112.435,112.208,112.413,4763
2016.03.01,02:00,112.413,112.529,112.344,112.347,4931
2016.03.01,03:00,112.342,112.442,112.148,112.265,7539
2016.03.01,04:00,112.264,112.363,112.229,112.341,4191
2016.03.01,05:00,112.341,112.525,112.329,112.518,3854
2016.03.01,06:00,112.518,112.670,112.465,112.604,4027
2016.03.01,07:00,112.604,112.651,112.506,112.601,5659
2016.03.01,08:00,112.601,112.785,112.593,112.663,3929
2016.03.01,09:00,112.663,113.019,112.663,112.945,6523
2016.03.01,10:00,112.945,113.326,112.864,113.212,7672
2016.03.01,11:00,113.211,113.242,113.057,113.091,5530
2016.03.01,12:00,113.091,113.244,113.090,113.162,4772
2016.03.01,13:00,113.165,113.218,113.017,113.048,3431
2016.03.01,14:00,113.047,113.149,112.989,113.052,2796
2016.03.01,15:00,113.052,113.075,112.894,112.996,4378
2016.03.01,16:00,112.997,113.214,112.997,113.214,7456
2016.03.01,17:00,113.218,113.817,113.199,113.583,11417
2016.03.01,18:00,113.583,113.937,113.573,113.925,6800
2016.03.01,19:00,113.924,114.055,113.924,113.988,5717
2016.03.01,20:00,113.986,114.089,113.964,114.082,3449
2016.03.01,21:00,114.082,114.173,114.009,114.043,3109
2016.03.01,22:00,114.046,114.053,113.801,113.841,2859
2016.03.01,23:00,113.845,114.016,113.835,113.968,2819
2016.03.02,00:00,113.968,114.133,113.968,114.031,2169
2016.03.02,01:00,114.032,114.115,113.903,113.905,3315
2016.03.02,02:00,113.907,113.976,113.731,113.919,6544
2016.03.02,03:00,113.919,114.128,113.918,114.036,6080
2016.03.02,04:00,114.036,114.059,113.931,113.970,4015
2016.03.02,05:00,113.974,113.983,113.785,113.869,3732
2016.03.02,06:00,113.869,113.996,113.838,113.848,3344
2016.03.02,07:00,113.848,113.963,113.833,113.882,3498
2016.03.02,08:00,113.882,114.347,113.869,114.346,4767
2016.03.02,09:00,114.346,114.346,114.167,114.237,5091
2016.03.02,10:00,114.237,114.439,114.171,114.359,6847
2016.03.02,11:00,114.362,114.444,114.296,114.338,4715
2016.03.02,12:00,114.339,114.416,114.282,114.308,3491
2016.03.02,13:00,114.308,114.436,114.236,114.356,3781
2016.03.02,14:00,114.357,114.419,114.269,114.330,3866
2016.03.02,15:00,114.330,114.544,113.980,114.229,8512
2016.03.02,16:00,114.231,114.250,113.785,113.892,9891
2016.03.02,17:00,113.891,113.966,113.667,113.912,9869
2016.03.02,18:00,113.910,114.045,113.781,113.805,6266
2016.03.02,19:00,113.805,113.894,113.733,113.757,3661
2016.03.02,20:00,113.756,113.775,113.334,113.386,4112
2016.03.02,21:00,113.385,113.485,113.206,113.415,4828
2016.03.02,22:00,113.414,113.477,113.332,113.350,3113
2016.03.02,23:00,113.351,113.478,113.286,113.441,3132
2016.03.03,00:00,113.441,113.632,113.431,113.584,1959
2016.03.03,01:00,113.583,113.589,113.452,113.481,3090
2016.03.03,02:00,113.481,113.725,113.396,113.676,5710
2016.03.03,03:00,113.674,113.880,113.606,113.826,5542
2016.03.03,04:00,113.825,113.841,113.694,113.733,4434
2016.03.03,05:00,113.731,113.965,113.711,113.956,4388
2016.03.03,06:00,113.956,114.127,113.906,114.071,4180
2016.03.03,07:00,114.073,114.230,114.040,114.112,4496
2016.03.03,08:00,114.113,114.261,114.035,114.105,4285
2016.03.03,09:00,114.105,114.162,113.988,114.124,4874
2016.03.03,10:00,114.125,114.199,113.794,113.840,6891
2016.03.03,11:00,113.840,114.036,113.840,113.946,5116
2016.03.03,12:00,113.947,114.015,113.888,113.931,3849
2016.03.03,13:00,113.935,113.996,113.908,113.990,2771
2016.03.03,14:00,113.990,114.049,113.836,113.860,3577
2016.03.03,15:00,113.861,113.963,113.738,113.829,4721
2016.03.03,16:00,113.830,113.914,113.516,113.543,5876
2016.03.03,17:00,113.543,113.693,113.449,113.573,10812
2016.03.03,18:00,113.575,113.611,113.286,113.509,8376
2016.03.03,19:00,113.507,113.646,113.468,113.497,4732
2016.03.03,20:00,113.492,113.593,113.470,113.562,3491
2016.03.03,21:00,113.565,113.618,113.530,113.574,3126
2016.03.03,22:00,113.577,113.643,113.523,113.603,3036
2016.03.03,23:00,113.607,113.691,113.583,113.659,2474
2016.03.04,00:00,113.641,113.728,113.636,113.709,2050
2016.03.04,01:00,113.707,113.746,113.663,113.678,2826
2016.03.04,02:00,113.677,113.677,113.529,113.545,4627
2016.03.04,03:00,113.539,113.560,113.232,113.301,5143
2016.03.04,04:00,113.299,113.655,113.265,113.630,4484
2016.03.04,05:00,113.627,113.726,113.558,113.658,4174
2016.03.04,06:00,113.662,113.710,113.531,113.688,3302
2016.03.04,07:00,113.688,113.861,113.637,113.846,5161
2016.03.04,08:00,113.847,113.911,113.735,113.890,3654
2016.03.04,09:00,113.890,113.951,113.789,113.867,5064
2016.03.04,10:00,113.867,113.936,113.725,113.733,5461
2016.03.04,11:00,113.733,113.765,113.625,113.698,4912
2016.03.04,12:00,113.698,113.720,113.631,113.693,2904
2016.03.04,13:00,113.691,113.836,113.680,113.744,2821
2016.03.04,14:00,113.742,113.814,113.638,113.729,3238
2016.03.04,15:00,113.729,114.204,113.540,113.550,10884
2016.03.04,16:00,113.551,113.848,113.115,113.332,14502
2016.03.04,17:00,113.333,113.919,113.181,113.789,12401
2016.03.04,18:00,113.790,113.940,113.762,113.895,7677
2016.03.04,19:00,113.893,113.992,113.880,113.907,3936
2016.03.04,20:00,113.906,114.230,113.896,114.183,3710
2016.03.04,21:00,114.188,114.248,113.961,114.049,3665
2016.03.04,22:00,114.044,114.080,113.882,113.937,3806
2016.03.07,00:00,113.914,113.922,113.741,113.844,2043
2016.03.07,01:00,113.843,113.875,113.778,113.817,3293
2016.03.07,02:00,113.818,113.851,113.611,113.684,5910
2016.03.07,03:00,113.682,113.816,113.486,113.783,5502
2016.03.07,04:00,113.783,113.786,113.598,113.695,4040
2016.03.07,05:00,113.695,113.726,113.594,113.683,3368
2016.03.07,06:00,113.681,113.791,113.650,113.731,2286
2016.03.07,07:00,113.730,113.764,113.639,113.675,2713
2016.03.07,08:00,113.676,113.717,113.626,113.698,2634
2016.03.07,09:00,113.698,113.757,113.655,113.708,3973
2016.03.07,10:00,113.706,113.752,113.487,113.578,6832
2016.03.07,11:00,113.580,113.635,113.461,113.503,3979
2016.03.07,12:00,113.503,113.535,113.391,113.468,3370
2016.03.07,13:00,113.469,113.583,113.458,113.562,2405
2016.03.07,14:00,113.560,113.665,113.500,113.651,2894
2016.03.07,15:00,113.656,113.677,113.452,113.517,4317
2016.03.07,16:00,113.517,113.615,113.494,113.585,5739
2016.03.07,17:00,113.584,113.685,113.492,113.510,7032
2016.03.07,18:00,113.510,113.654,113.503,113.596,5740
2016.03.07,19:00,113.595,113.598,113.492,113.552,3770
2016.03.07,20:00,113.552,113.610,113.379,113.439,3670
2016.03.07,21:00,113.440,113.472,113.215,113.251,3794
2016.03.07,22:00,113.252,113.388,113.220,113.377,3246
2016.03.07,23:00,113.377,113.468,113.359,113.426,2131
2016.03.08,00:00,113.406,113.427,113.340,113.351,1405
2016.03.08,01:00,113.351,113.511,113.272,113.475,2776
2016.03.08,02:00,113.475,113.506,112.964,112.994,7384
2016.03.08,03:00,112.993,113.132,112.767,112.870,7000
2016.03.08,04:00,112.869,112.908,112.738,112.904,4412
2016.03.08,05:00,112.904,113.056,112.819,112.961,3956
2016.03.08,06:00,112.962,113.208,112.947,113.202,3597
2016.03.08,07:00,113.205,113.237,113.081,113.143,4053
2016.03.08,08:00,113.142,113.188,112.924,113.030,3600
2016.03.08,09:00,113.031,113.046,112.793,112.930,4472
2016.03.08,10:00,112.928,113.024,112.811,112.921,6035
2016.03.08,11:00,112.921,113.066,112.875,112.943,4102
2016.03.08,12:00,112.950,112.954,112.834,112.874,3394
2016.03.08,13:00,112.875,112.988,112.846,112.964,3613
2016.03.08,14:00,112.965,113.135,112.965,112.990,5163
2016.03.08,15:00,112.991,113.085,112.889,112.957,5516
2016.03.08,16:00,112.958,112.976,112.641,112.737,8174
2016.03.08,17:00,112.735,112.788,112.417,112.442,9189
2016.03.08,18:00,112.447,112.623,112.447,112.574,7006
2016.03.08,19:00,112.574,112.647,112.474,112.539,4954
2016.03.08,20:00,112.541,112.691,112.529,112.629,3657
2016.03.08,21:00,112.629,112.703,112.533,112.597,3540
2016.03.08,22:00,112.595,112.621,112.521,112.598,3258
2016.03.08,23:00,112.597,112.647,112.577,112.604,1746
2016.03.09,00:00,112.599,112.674,112.592,112.658,2599
2016.03.09,01:00,112.655,112.752,112.626,112.674,3147
2016.03.09,02:00,112.674,112.674,112.415,112.429,5486
2016.03.09,03:00,112.427,112.572,112.402,112.518,5671
2016.03.09,04:00,112.517,112.621,112.460,112.615,3718
2016.03.09,05:00,112.615,112.678,112.550,112.654,3195
2016.03.09,06:00,112.656,112.722,112.563,112.571,2839
2016.03.09,07:00,112.569,112.662,112.533,112.544,4020
2016.03.09,08:00,112.542,112.606,112.526,112.535,2818
2016.03.09,09:00,112.535,112.618,112.433,112.455,4125
2016.03.09,10:00,112.456,112.657,112.410,112.497,6787
2016.03.09,11:00,112.494,112.594,112.431,112.432,5146
2016.03.09,12:00,112.431,112.463,112.218,112.323,4684
2016.03.09,13:00,112.325,112.537,112.323,112.479,3804
2016.03.09,14:00,112.475,112.532,112.452,112.461,3007
2016.03.09,15:00,112.463,112.831,112.463,112.737,4652
2016.03.09,16:00,112.736,112.956,112.687,112.904,5676
2016.03.09,17:00,112.903,113.152,112.817,112.886,9362
2016.03.09,18:00,112.886,113.066,112.871,113.062,5962
2016.03.09,19:00,113.063,113.114,113.025,113.077,3153
2016.03.09,20:00,113.078,113.268,113.032,113.256,3219
2016.03.09,21:00,113.256,113.397,113.233,113.379,3179
2016.03.09,22:00,113.379,113.434,113.250,113.393,3448
2016.03.09,23:00,113.394,113.445,113.291,113.312,1674
2016.03.10,00:00,113.313,113.375,113.229,113.290,1461
2016.03.10,01:00,113.293,113.335,113.189,113.222,2153
2016.03.10,02:00,113.222,113.345,113.142,113.308,4891
2016.03.10,03:00,113.309,113.676,113.276,113.610,5965
2016.03.10,04:00,113.611,113.629,113.505,113.579,3968
2016.03.10,05:00,113.580,113.785,113.566,113.750,3576
2016.03.10,06:00,113.749,113.796,113.689,113.749,3068
2016.03.10,07:00,113.750,113.754,113.632,113.729,2991
2016.03.10,08:00,113.729,113.751,113.595,113.642,2900
2016.03.10,09:00,113.641,113.738,113.467,113.576,4450
2016.03.10,10:00,113.573,113.606,113.398,113.412,4803
2016.03.10,11:00,113.411,113.516,113.344,113.372,3902
2016.03.10,12:00,113.372,113.487,113.360,113.480,3094
2016.03.10,13:00,113.480,113.619,113.440,113.570,2723
2016.03.10,14:00,113.570,114.167,113.520,114.144,6734
2016.03.10,15:00,114.144,114.436,113.694,113.985,13170
2016.03.10,16:00,113.985,114.160,113.536,114.127,17421
2016.03.10,17:00,114.130,114.221,113.303,113.381,14315
2016.03.10,18:00,113.386,113.538,112.868,113.126,13220
2016.03.10,19:00,113.131,113.199,112.598,112.829,9920
2016.03.10,20:00,112.825,112.900,112.695,112.880,6230
2016.03.10,21:00,112.880,113.089,112.805,113.060,4725
2016.03.10,22:00,113.060,113.284,113.060,113.176,4283
2016.03.10,23:00,113.177,113.222,113.109,113.122,2403
2016.03.11,00:00,113.117,113.239,113.097,113.137,1789
2016.03.11,01:00,113.137,113.152,112.791,112.842,3858
2016.03.11,02:00,112.842,113.334,112.743,113.281,6499
2016.03.11,03:00,113.280,113.307,112.986,113.276,5734
2016.03.11,04:00,113.276,113.304,113.087,113.147,4346
2016.03.11,05:00,113.146,113.516,113.102,113.481,5076
2016.03.11,06:00,113.483,113.581,113.403,113.516,4079
2016.03.11,07:00,113.517,113.535,113.348,113.400,3923
2016.03.11,08:00,113.401,113.569,113.385,113.500,3210
2016.03.11,09:00,113.500,113.763,113.426,113.722,5188
2016.03.11,10:00,113.721,113.874,113.676,113.713,8025
2016.03.11,11:00,113.714,113.850,113.710,113.813,4580
2016.03.11,12:00,113.813,113.908,113.729,113.784,3611
2016.03.11,13:00,113.789,113.817,113.721,113.755,3608
2016.03.11,14:00,113.756,113.814,113.694,113.810,2834
2016.03.11,15:00,113.811,113.817,113.481,113.583,4834
2016.03.11,16:00,113.585,113.701,113.406,113.444,6607
2016.03.11,17:00,113.445,113.593,113.328,113.498,7226
2016.03.11,18:00,113.496,113.736,113.451,113.651,5905
2016.03.11,19:00,113.651,113.781,113.631,113.716,3201
2016.03.11,20:00,113.717,113.736,113.612,113.643,2076
2016.03.11,21:00,113.647,113.805,113.647,113.699,1892
2016.03.11,22:00,113.699,113.812,113.673,113.785,1923
2016.03.14,00:00,113.917,113.945,113.879,113.906,324
2016.03.14,01:00,113.904,113.904,113.656,113.687,3835
2016.03.14,02:00,113.685,113.786,113.633,113.764,2638
2016.03.14,03:00,113.764,113.928,113.706,113.921,5030
2016.03.14,04:00,113.921,113.996,113.858,113.925,3875
2016.03.14,05:00,113.924,113.945,113.874,113.895,2258
2016.03.14,06:00,113.894,113.894,113.782,113.833,2058
2016.03.14,07:00,113.833,113.933,113.700,113.745,2896
2016.03.14,08:00,113.744,113.842,113.724,113.795,3024
2016.03.14,09:00,113.793,113.845,113.683,113.844,2816
2016.03.14,10:00,113.841,113.874,113.713,113.760,3396
2016.03.14,11:00,113.761,113.761,113.551,113.567,4342
2016.03.14,12:00,113.567,113.616,113.497,113.576,4421
2016.03.14,13:00,113.575,113.717,113.566,113.641,3499
2016.03.14,14:00,113.640,113.719,113.615,113.702,3487
2016.03.14,15:00,113.701,113.781,113.574,113.598,3768
2016.03.14,16:00,113.598,113.683,113.577,113.611,5178
2016.03.14,17:00,113.612,113.755,113.611,113.746,4684
2016.03.14,18:00,113.745,113.785,113.579,113.582,4387
2016.03.14,19:00,113.583,113.665,113.533,113.626,3287
2016.03.14,20:00,113.625,113.777,113.604,113.772,2520
2016.03.14,21:00,113.770,113.866,113.725,113.813,2414
2016.03.14,22:00,113.812,113.861,113.766,113.805,1953
2016.03.14,23:00,113.802,113.834,113.757,113.806,1097
2016.03.15,00:00,113.796,113.850,113.733,113.779,643
2016.03.15,01:00,113.783,113.817,113.747,113.777,1933
2016.03.15,02:00,113.783,113.832,113.756,113.819,1528
2016.03.15,03:00,113.821,113.925,113.770,113.898,3682
2016.03.15,04:00,113.899,113.907,113.687,113.739,3682
2016.03.15,05:00,113.739,114.054,113.599,113.782,3849
2016.03.15,06:00,113.776,114.130,113.349,113.486,7727
2016.03.15,07:00,113.485,113.562,113.207,113.302,6759
2016.03.15,08:00,113.302,113.476,113.268,113.388,3832
2016.03.15,09:00,113.390,113.472,113.233,113.383,3635
2016.03.15,10:00,113.383,113.437,113.033,113.058,6527
2016.03.15,11:00,113.058,113.102,112.916,112.990,5919
2016.03.15,12:00,112.993,113.192,112.962,113.175,4596
2016.03.15,13:00,113.174,113.175,112.977,113.098,3998
2016.03.15,14:00,113.099,113.126,112.891,112.891,2699
2016.03.15,15:00,112.892,112.914,112.621,112.727,5165
2016.03.15,16:00,112.730,112.961,112.719,112.749,5373
2016.03.15,17:00,112.749,113.091,112.680,112.967,7105
2016.03.15,18:00,112.967,113.011,112.830,112.862,5651
2016.03.15,19:00,112.863,112.970,112.804,112.968,3399
2016.03.15,20:00,112.969,113.029,112.933,113.003,2680
2016.03.15,21:00,113.004,113.125,112.987,113.081,2455
2016.03.15,22:00,113.082,113.131,113.057,113.102,2017
2016.03.15,23:00,113.102,113.167,113.078,113.096,1703
2016.03.16,00:00,113.107,113.185,113.101,113.185,2012
2016.03.16,01:00,113.174,113.202,113.113,113.199,1913
2016.03.16,02:00,113.199,113.199,113.071,113.093,1623
2016.03.16,03:00,113.093,113.348,113.014,113.295,5423
2016.03.16,04:00,113.298,113.550,113.273,113.428,4803
2016.03.16,05:00,113.427,113.486,113.347,113.366,3048
2016.03.16,06:00,113.368,113.425,113.313,113.375,2532
2016.03.16,07:00,113.374,113.492,113.363,113.440,1968
2016.03.16,08:00,113.441,113.451,113.375,113.395,2240
2016.03.16,09:00,113.395,113.431,113.333,113.367,2430
2016.03.16,10:00,113.368,113.726,113.354,113.632,4407
2016.03.16,11:00,113.633,113.744,113.617,113.626,4764
2016.03.16,12:00,113.627,113.705,113.555,113.558,3101
2016.03.16,13:00,113.564,113.618,113.524,113.581,2992
2016.03.16,14:00,113.582,113.596,113.452,113.499,2855
2016.03.16,15:00,113.498,113.777,113.497,113.635,4417
2016.03.16,16:00,113.635,113.750,113.525,113.688,6154
2016.03.16,17:00,113.686,113.809,113.684,113.727,4609
2016.03.16,18:00,113.726,113.742,113.587,113.684,3919
2016.03.16,19:00,113.683,113.686,113.598,113.628,3296
2016.03.16,20:00,113.627,113.807,113.604,113.624,3565
2016.03.16,21:00,113.514,113.701,112.464,112.733,16084
2016.03.16,22:00,112.733,112.749,112.319,112.555,8321
2016.03.16,23:00,112.552,112.623,112.480,112.519,2181
2016.03.17,00:00,112.519,112.764,112.516,112.653,2057
2016.03.17,01:00,112.654,112.822,112.648,112.749,2187
2016.03.17,02:00,112.753,112.792,112.689,112.785,1943
2016.03.17,03:00,112.785,112.946,112.697,112.810,5242
2016.03.17,04:00,112.810,112.873,112.620,112.743,4583
2016.03.17,05:00,112.742,112.771,112.646,112.702,3242
2016.03.17,06:00,112.700,112.720,112.488,112.488,3398
2016.03.17,07:00,112.486,112.549,111.964,112.029,5966
2016.03.17,08:00,112.031,112.186,111.927,112.170,6776
2016.03.17,09:00,112.171,112.265,111.985,111.989,3630
2016.03.17,10:00,111.989,112.065,111.661,111.743,7155
2016.03.17,11:00,111.748,111.768,111.466,111.701,6939
2016.03.17,12:00,111.701,111.773,111.371,111.434,5599
2016.03.17,13:00,111.434,111.436,111.109,111.288,7355
2016.03.17,14:00,111.287,111.358,110.746,110.756,6430
2016.03.17,15:00,110.755,111.991,110.657,111.669,12394
2016.03.17,16:00,111.667,111.789,111.408,111.410,8148
2016.03.17,17:00,111.408,111.600,111.237,111.405,7812
2016.03.17,18:00,111.406,111.619,111.274,111.289,6351
2016.03.17,19:00,111.289,111.317,110.964,111.073,5620
2016.03.17,20:00,111.069,111.358,111.065,111.348,4073
2016.03.17,21:00,111.347,111.525,111.332,111.422,3056
2016.03.17,22:00,111.420,111.550,111.351,111.399,2983
2016.03.17,23:00,111.402,111.475,111.350,111.363,1873
2016.03.18,00:00,111.370,111.457,111.351,111.412,1066
2016.03.18,01:00,111.414,111.435,111.365,111.399,1973
2016.03.18,02:00,111.396,111.407,111.264,111.366,1811
2016.03.18,03:00,111.370,111.455,110.934,111.023,6510
2016.03.18,04:00,111.022,111.286,110.811,111.053,8487
2016.03.18,05:00,111.052,111.376,111.015,111.259,5891
2016.03.18,06:00,111.259,111.308,111.151,111.241,3765
2016.03.18,07:00,111.239,111.398,111.181,111.356,3557
2016.03.18,08:00,111.357,111.570,111.295,111.554,3962
2016.03.18,09:00,111.554,111.554,111.111,111.118,4413
2016.03.18,10:00,111.119,111.362,111.046,111.329,5182
2016.03.18,11:00,111.331,111.377,111.178,111.259,6443
2016.03.18,12:00,111.260,111.350,111.246,111.303,3716
2016.03.18,13:00,111.303,111.445,111.275,111.411,2586
2016.03.18,14:00,111.412,111.489,111.390,111.438,2887
2016.03.18,15:00,111.437,111.541,111.432,111.532,3268
2016.03.18,16:00,111.533,111.611,111.427,111.471,5069
2016.03.18,17:00,111.469,111.573,111.321,111.388,5626
2016.03.18,18:00,111.387,111.532,111.377,111.384,4306
2016.03.18,19:00,111.383,111.525,111.340,111.477,3458
2016.03.18,20:00,111.477,111.569,111.458,111.567,3293
2016.03.18,21:00,111.568,111.613,111.510,111.605,2006
2016.03.18,22:00,111.601,111.747,111.580,111.656,2195
2016.03.18,23:00,111.655,111.664,111.507,111.528,1719
2016.03.21,00:00,111.501,111.575,111.479,111.520,384
2016.03.21,01:00,111.518,111.522,111.324,111.513,1958
2016.03.21,02:00,111.512,111.547,111.386,111.431,2433
2016.03.21,03:00,111.435,111.488,111.333,111.367,2897
2016.03.21,04:00,111.366,111.412,111.211,111.329,3914
2016.03.21,05:00,111.329,111.346,111.244,111.315,2240
2016.03.21,06:00,111.316,111.367,111.302,111.361,1838
2016.03.21,07:00,111.362,111.474,111.358,111.452,1660
2016.03.21,08:00,111.453,111.552,111.441,111.463,1943
2016.03.21,09:00,111.462,111.501,111.436,111.489,1780
2016.03.21,10:00,111.486,111.505,111.348,111.410,3583
2016.03.21,11:00,111.411,111.501,111.341,111.393,5105
2016.03.21,12:00,111.393,111.582,111.351,111.534,4110
2016.03.21,13:00,111.533,111.546,111.409,111.424,2352
2016.03.21,14:00,111.424,111.531,111.414,111.522,2248
2016.03.21,15:00,111.522,111.633,111.442,111.630,3473
2016.03.21,16:00,111.631,111.851,111.613,111.767,6071
2016.03.21,17:00,111.767,111.811,111.643,111.687,5318
2016.03.21,18:00,111.683,111.755,111.570,111.618,4526
2016.03.21,19:00,111.620,111.724,111.610,111.717,3442
2016.03.21,20:00,111.718,111.842,111.706,111.774,3087
2016.03.21,21:00,111.775,111.869,111.737,111.851,2220
2016.03.21,22:00,111.849,111.922,111.813,111.870,2208
2016.03.21,23:00,111.872,111.966,111.857,111.939,1521
2016.03.22,00:00,111.938,111.967,111.922,111.951,529
2016.03.22,01:00,111.951,112.151,111.882,112.115,2756
2016.03.22,02:00,112.119,112.165,112.036,112.134,2522
2016.03.22,03:00,112.134,112.198,111.916,111.938,4987
2016.03.22,04:00,111.937,112.109,111.823,112.088,4113
2016.03.22,05:00,112.093,112.166,111.993,112.003,2798
2016.03.22,06:00,112.004,112.028,111.826,111.846,3697
2016.03.22,07:00,111.844,111.996,111.831,111.971,2811
2016.03.22,08:00,111.970,112.106,111.970,112.052,3120
2016.03.22,09:00,112.055,112.170,112.030,112.052,2792
2016.03.22,10:00,112.053,112.161,111.667,111.729,6124
2016.03.22,11:00,111.727,111.788,111.367,111.641,9289
2016.03.22,12:00,111.639,111.834,111.625,111.705,6353
2016.03.22,13:00,111.705,111.716,111.524,111.643,5178
2016.03.22,14:00,111.645,111.812,111.632,111.709,3895
2016.03.22,15:00,111.707,111.730,111.575,111.701,4014
2016.03.22,16:00,111.700,111.745,111.533,111.676,6464
2016.03.22,17:00,111.674,111.726,111.549,111.708,5464
2016.03.22,18:00,111.705,111.824,111.691,111.800,3967
2016.03.22,19:00,111.802,112.126,111.792,112.106,3566
2016.03.22,20:00,112.105,112.443,112.056,112.374,4192
