1991.07.18,00:00,137.000,137.740,136.350,137.600,2181
1991.07.19,00:00,137.640,137.640,136.350,136.400,1341
1991.07.22,00:00,136.570,137.790,136.140,137.790,2081
1991.07.23,00:00,137.620,137.640,136.940,137.240,1021
1991.07.24,00:00,137.190,137.640,136.590,137.550,1741
1991.07.25,00:00,137.450,139.000,137.340,138.900,1871
1991.07.26,00:00,138.900,138.900,137.550,137.600,1401
1991.07.29,00:00,138.040,138.350,137.680,137.890,1191
1991.07.30,00:00,137.850,138.000,137.510,138.000,831
1991.07.31,00:00,137.960,137.960,137.190,137.400,981
1991.08.01,00:00,137.190,137.760,137.060,137.550,1041
1991.08.02,00:00,137.660,138.020,136.610,137.240,2401
1991.08.05,00:00,137.300,137.430,136.590,136.700,1081
1991.08.06,00:00,136.700,136.790,135.390,135.700,1801
1991.08.07,00:00,135.610,136.200,135.590,135.940,891
1991.08.08,00:00,135.990,136.500,135.350,136.200,2091
1991.08.09,00:00,136.200,136.890,135.990,136.640,1361
1991.08.12,00:00,136.420,136.790,136.350,136.590,711
1991.08.13,00:00,136.570,136.630,136.180,136.500,831
1991.08.14,00:00,136.480,136.700,136.310,136.700,561
1991.08.15,00:00,136.740,137.360,136.090,137.090,2191
1991.08.16,00:00,137.060,137.550,136.700,137.340,1421
1991.08.19,00:00,137.300,139.390,137.210,138.100,3561
1991.08.20,00:00,138.190,138.310,137.040,137.190,1541
1991.08.21,00:00,137.210,137.740,136.400,136.550,2021
1991.08.22,00:00,136.480,136.890,136.400,136.640,821
1991.08.23,00:00,136.740,137.210,136.550,136.940,1121
1991.08.26,00:00,136.940,137.040,136.790,136.890,451
1991.08.27,00:00,136.910,137.380,136.850,137.000,971
1991.08.28,00:00,137.000,137.170,136.350,136.640,1281
1991.08.29,00:00,136.740,137.300,136.290,137.150,1611
1991.08.30,00:00,137.240,137.950,136.700,137.950,1791
1991.09.02,00:00,136.890,136.890,136.740,136.740,151
1991.09.03,00:00,136.740,136.740,135.850,135.850,891
1991.09.04,00:00,135.880,136.050,135.150,135.510,1431
1991.09.05,00:00,135.510,135.900,135.110,135.900,1191
1991.09.06,00:00,135.790,136.440,135.590,135.640,1551
1991.09.09,00:00,135.740,135.740,134.640,134.660,1121
1991.09.10,00:00,134.800,135.000,134.440,134.750,1071
1991.09.11,00:00,134.750,135.200,134.690,134.800,971
1991.09.12,00:00,134.750,134.750,133.700,134.150,1501
1991.09.13,00:00,134.240,134.370,133.600,134.150,1451
1991.09.16,00:00,134.100,134.330,133.600,133.650,1011
1991.09.17,00:00,133.720,133.900,133.540,133.900,541
1991.09.18,00:00,133.920,134.710,133.860,134.440,1181
1991.09.19,00:00,134.490,134.640,134.280,134.440,671
1991.09.20,00:00,134.490,134.910,134.150,134.240,1271
1991.09.23,00:00,134.190,134.190,132.550,132.800,1891
1991.09.24,00:00,132.850,133.650,132.590,133.650,1321
1991.09.25,00:00,133.520,133.560,132.920,133.240,1001
1991.09.26,00:00,133.260,133.900,133.170,133.900,821
1991.09.27,00:00,133.850,133.990,133.040,133.190,1241
1991.09.30,00:00,132.870,133.100,132.590,133.100,791
1991.10.01,00:00,133.080,133.540,132.920,133.540,781
1991.10.02,00:00,133.540,133.540,132.340,132.590,1451
1991.10.03,00:00,132.570,132.690,130.270,130.590,2861
1991.10.04,00:00,130.590,130.590,129.390,129.750,1561
1991.10.07,00:00,129.290,129.700,129.190,129.700,611
1991.10.08,00:00,129.700,130.390,129.430,130.390,1231
1991.10.09,00:00,130.440,130.870,129.800,129.880,1581
1991.10.10,00:00,129.850,130.800,129.330,130.390,2401
1991.10.11,00:00,130.370,130.710,129.600,129.600,1451
1991.10.14,00:00,128.940,129.850,128.700,129.850,1391
1991.10.15,00:00,129.750,130.190,129.390,130.140,1211
1991.10.16,00:00,130.190,130.370,129.800,130.120,1071
1991.10.17,00:00,130.150,130.150,129.390,129.440,811
1991.10.18,00:00,129.410,130.070,128.990,129.950,1621
1991.10.21,00:00,129.850,130.900,129.580,130.900,1591
1991.10.22,00:00,130.900,131.490,130.410,131.490,1571
1991.10.23,00:00,131.440,131.780,131.190,131.700,921
1991.10.24,00:00,131.680,131.680,130.990,131.400,1101
1991.10.25,00:00,131.350,131.590,131.180,131.590,581
1991.10.28,00:00,131.440,132.430,131.440,132.390,1031
1991.10.29,00:00,132.430,132.550,130.390,130.650,2541
1991.10.30,00:00,130.650,131.420,130.590,130.940,1371
1991.10.31,00:00,130.940,131.250,130.490,130.900,1481
1991.11.01,00:00,130.820,130.820,129.750,129.800,1121
1991.11.04,00:00,129.710,129.900,128.840,129.260,1671
1991.11.05,00:00,129.190,130.150,129.190,130.020,1091
1991.11.06,00:00,130.070,130.460,129.610,129.870,1501
1991.11.07,00:00,129.870,130.190,129.600,130.190,861
1991.11.08,00:00,130.170,130.460,130.050,130.340,651
1991.11.11,00:00,130.800,130.800,129.970,130.000,861
1991.11.12,00:00,130.000,130.020,129.330,130.020,1361
1991.11.13,00:00,129.970,130.120,129.700,129.810,681
1991.11.14,00:00,129.850,129.880,129.500,129.680,591
1991.11.15,00:00,129.650,130.150,129.290,129.290,1361
1991.11.18,00:00,129.110,129.700,128.740,129.700,1331
1991.11.19,00:00,129.680,129.950,129.240,129.900,1201
1991.11.20,00:00,129.920,129.920,129.430,129.750,811
1991.11.21,00:00,129.700,129.700,128.710,129.660,1941
1991.11.22,00:00,129.650,129.800,129.240,129.440,911
1991.11.25,00:00,129.340,129.340,127.660,127.970,1991
1991.11.26,00:00,128.070,131.300,127.970,130.150,4581
1991.11.27,00:00,130.190,130.290,129.140,129.980,2091
1991.11.28,00:00,130.000,130.220,129.680,129.810,891
1991.11.29,00:00,129.810,130.270,129.810,129.950,781
1991.12.02,00:00,129.800,130.190,129.800,130.190,391
1991.12.03,00:00,130.150,130.150,128.840,129.240,1711
1991.12.04,00:00,129.190,129.510,129.010,129.040,851
1991.12.05,00:00,129.010,129.080,128.630,128.650,541
1991.12.06,00:00,128.630,128.780,127.890,127.890,1041
1991.12.09,00:00,127.990,128.380,127.890,128.380,591
1991.12.10,00:00,128.400,128.790,127.970,128.780,1261
1991.12.11,00:00,128.790,129.600,128.610,129.340,1431
1991.12.12,00:00,129.130,129.330,128.790,129.330,881
1991.12.13,00:00,129.330,129.330,128.050,129.090,2321
1991.12.16,00:00,129.140,129.190,128.280,128.400,1081
1991.12.17,00:00,128.400,128.550,128.130,128.350,791
1991.12.18,00:00,128.400,128.550,128.200,128.450,651
1991.12.19,00:00,128.450,128.700,128.050,128.250,1101
1991.12.20,00:00,128.220,128.500,127.450,127.590,1471
1991.12.23,00:00,127.400,127.660,126.190,126.850,2391
1991.12.24,00:00,126.850,127.550,126.590,126.590,1661
1991.12.25,00:00,127.500,127.550,126.740,127.000,1121
1991.12.26,00:00,126.900,127.690,126.400,126.500,2181
1991.12.27,00:00,126.550,126.690,125.540,125.990,1741
1991.12.30,00:00,125.890,126.590,125.450,125.700,2091
1991.12.31,00:00,125.700,125.700,124.790,124.840,961
1992.01.01,00:00,124.900,124.900,124.900,124.900,1
1992.01.02,00:00,124.900,124.950,123.820,124.540,1901
1992.01.03,00:00,124.540,125.090,124.220,124.700,1581
1992.01.06,00:00,124.260,124.790,123.350,123.420,2041
1992.01.07,00:00,123.420,124.950,122.690,123.860,4081
1992.01.08,00:00,123.850,125.390,123.450,124.340,3391
1992.01.09,00:00,124.390,126.450,124.140,126.070,2941
1992.01.10,00:00,126.100,127.290,125.540,127.090,2511
1992.01.13,00:00,127.060,127.090,126.020,127.090,2111
1992.01.14,00:00,127.090,127.090,125.890,126.850,2161
1992.01.15,00:00,126.850,129.290,125.800,128.500,5331
1992.01.16,00:00,128.550,128.550,127.690,128.250,1421
1992.01.17,00:00,128.250,128.450,124.140,124.140,4511
1992.01.20,00:00,123.000,124.450,123.000,123.470,2431
1992.01.21,00:00,123.480,123.850,122.740,123.700,2001
1992.01.22,00:00,123.700,123.740,123.090,123.390,991
1992.01.23,00:00,123.360,124.340,123.150,124.050,1691
1992.01.24,00:00,124.050,124.590,123.190,123.500,2251
1992.01.27,00:00,124.670,125.340,124.480,125.340,1051
1992.01.28,00:00,125.340,125.920,125.070,125.840,1201
1992.01.29,00:00,125.840,125.840,124.870,125.640,1741
1992.01.30,00:00,125.640,125.940,125.340,125.840,1001
1992.01.31,00:00,125.830,125.940,125.030,125.750,1741
1992.02.03,00:00,125.640,126.630,125.530,126.240,1601
1992.02.04,00:00,126.190,127.350,125.990,126.130,2661
1992.02.05,00:00,126.150,126.160,125.390,125.450,841
1992.02.06,00:00,125.450,125.750,125.250,125.700,751
1992.02.07,00:00,125.720,125.840,124.700,125.290,1851
1992.02.10,00:00,125.340,126.820,125.200,126.740,1841
1992.02.11,00:00,126.720,127.550,126.530,127.350,1411
1992.02.12,00:00,127.290,127.690,126.770,127.450,1681
1992.02.13,00:00,127.430,128.050,127.030,127.740,1731
1992.02.14,00:00,127.740,127.990,127.090,127.890,1651
1992.02.17,00:00,127.890,128.300,126.550,126.900,2511
1992.02.18,00:00,126.900,128.050,126.530,128.050,1891
1992.02.19,00:00,128.050,128.430,127.680,128.280,1271
1992.02.20,00:00,128.150,128.900,127.500,128.580,2371
1992.02.21,00:00,128.580,128.900,128.400,128.850,731
1992.02.24,00:00,128.850,129.470,128.770,129.050,1201
1992.02.25,00:00,129.100,129.850,129.080,129.700,941
1992.02.26,00:00,129.700,130.000,129.120,129.120,1181
1992.02.27,00:00,129.150,129.570,128.950,129.050,1141
1992.02.28,00:00,129.200,129.540,128.850,129.450,1131
1992.03.02,00:00,129.530,129.700,129.450,129.650,381
1992.03.03,00:00,129.650,131.060,129.650,131.000,1471
1992.03.04,00:00,131.000,132.150,130.850,131.700,1901
1992.03.05,00:00,131.700,132.420,131.680,131.840,1341
1992.03.06,00:00,131.850,132.010,131.140,131.900,1691
1992.03.09,00:00,131.810,132.170,131.420,131.890,1421
1992.03.10,00:00,131.800,132.900,131.700,132.800,1401
1992.03.11,00:00,132.800,134.300,132.800,133.410,2391
1992.03.12,00:00,133.410,134.620,133.410,134.150,1681
1992.03.13,00:00,134.250,134.750,133.070,133.600,2711
1992.03.16,00:00,133.900,134.520,133.680,133.850,1631
1992.03.17,00:00,133.850,133.960,132.760,132.760,1311
1992.03.18,00:00,132.700,133.220,131.850,132.350,2391
1992.03.19,00:00,132.300,133.700,132.180,133.500,1841
1992.03.20,00:00,133.500,134.620,132.700,133.800,3541
1992.03.23,00:00,133.900,134.300,133.330,133.350,1391
1992.03.24,00:00,133.350,134.230,133.350,133.550,1561
1992.03.25,00:00,133.400,133.400,133.400,133.400,1
1992.03.26,00:00,133.400,134.100,132.700,134.060,2141
1992.03.27,00:00,134.000,134.170,132.900,132.950,1491
1992.03.30,00:00,133.000,133.700,132.650,133.060,2041
1992.03.31,00:00,132.990,133.330,132.620,132.700,1131
1992.04.01,00:00,132.720,134.800,132.400,134.450,3071
1992.04.02,00:00,134.470,134.950,133.580,133.700,1971
1992.04.03,00:00,133.650,134.550,133.070,133.400,2711
1992.04.06,00:00,133.370,133.670,132.700,133.100,1671
1992.04.07,00:00,133.100,133.700,132.920,133.230,1431
1992.04.08,00:00,133.200,133.550,131.800,132.600,2901
1992.04.09,00:00,132.650,133.050,131.970,132.000,1511
1992.04.10,00:00,132.000,132.900,132.000,132.900,901
1992.04.13,00:00,132.850,133.400,132.800,133.250,801
1992.04.14,00:00,132.900,133.060,132.740,133.030,511
1992.04.15,00:00,133.050,133.400,133.030,133.350,441
1992.04.16,00:00,133.370,133.950,133.300,133.950,721
1992.04.17,00:00,133.940,133.950,133.820,133.950,251
1992.04.20,00:00,133.800,134.410,133.800,134.300,721
1992.04.21,00:00,134.300,134.620,134.030,134.200,1081
1992.04.22,00:00,134.200,134.550,134.000,134.190,1091
1992.04.23,00:00,134.190,134.800,134.050,134.600,1091
1992.04.24,00:00,134.600,134.780,134.090,134.450,1231
1992.04.27,00:00,134.300,134.950,132.900,132.900,2701
1992.04.28,00:00,133.010,133.400,132.700,133.100,1311
1992.04.29,00:00,133.130,133.650,133.130,133.470,701
1992.04.30,00:00,133.550,133.650,133.100,133.100,651
1992.05.01,00:00,133.170,133.270,132.550,132.550,821
1992.05.04,00:00,132.750,133.350,132.450,133.200,1351
1992.05.05,00:00,133.200,133.400,132.750,132.800,901
1992.05.06,00:00,132.800,132.870,132.140,132.280,941
1992.05.07,00:00,132.280,132.750,132.040,132.550,1151
1992.05.08,00:00,132.500,133.630,132.300,133.330,1831
1992.05.11,00:00,133.320,133.380,132.900,132.900,541
1992.05.12,00:00,132.870,132.970,130.360,130.620,2971
1992.05.13,00:00,130.550,130.950,129.520,129.590,1901
1992.05.14,00:00,129.600,130.500,129.540,130.350,1171
1992.05.15,00:00,130.400,130.660,129.720,129.720,1201
1992.05.18,00:00,129.520,129.800,128.650,128.850,1631
1992.05.19,00:00,128.850,129.250,128.400,129.200,1351
1992.05.20,00:00,129.150,129.600,129.150,129.500,551
1992.05.21,00:00,129.500,130.360,129.350,130.200,1321
1992.05.22,00:00,130.200,130.220,129.170,129.170,1071
1992.05.25,00:00,129.110,129.400,128.900,129.270,841
1992.05.26,00:00,129.300,129.580,128.840,129.570,1211
1992.05.27,00:00,129.570,130.350,129.400,130.100,1371
1992.05.28,00:00,130.100,130.250,129.450,129.510,1011
1992.05.29,00:00,129.400,129.510,127.550,127.600,2121
1992.06.01,00:00,127.330,127.600,126.700,127.010,1481
1992.06.02,00:00,127.010,127.950,126.970,127.500,1471
1992.06.03,00:00,127.480,127.850,126.820,127.300,1881
1992.06.04,00:00,127.360,128.240,127.180,127.210,1971
1992.06.05,00:00,127.180,127.500,126.650,126.800,1321
1992.06.08,00:00,126.460,127.300,126.460,127.240,901
1992.06.09,00:00,127.240,127.550,126.800,127.470,1271
1992.06.10,00:00,127.450,127.830,127.350,127.450,961
1992.06.11,00:00,127.400,127.700,126.270,126.400,1861
1992.06.12,00:00,126.400,126.670,126.250,126.650,591
1992.06.15,00:00,126.600,127.010,126.500,126.840,781
1992.06.16,00:00,126.800,127.080,126.400,126.400,961
1992.06.17,00:00,126.400,127.370,126.240,127.280,1381
1992.06.18,00:00,127.280,127.750,126.590,126.750,1791
1992.06.19,00:00,126.750,127.250,126.650,127.010,941
1992.06.22,00:00,127.050,127.500,127.050,127.100,851
1992.06.23,00:00,127.070,127.260,126.800,127.230,761
1992.06.24,00:00,127.240,127.340,126.320,126.320,1121
1992.06.25,00:00,126.300,126.730,125.050,125.050,2111
1992.06.26,00:00,125.020,125.900,125.020,125.650,1131
1992.06.29,00:00,125.700,125.880,124.630,125.620,2421
1992.06.30,00:00,125.620,126.200,125.320,125.600,1741
1992.07.01,00:00,125.600,125.650,124.800,125.320,1421
1992.07.02,00:00,125.300,125.350,123.550,124.430,2731
1992.07.03,00:00,124.440,125.050,124.140,124.780,1481
1992.07.06,00:00,124.900,125.100,124.100,124.240,1341
1992.07.07,00:00,124.230,124.700,123.750,124.050,1721
1992.07.08,00:00,124.060,124.980,123.830,124.700,1661
1992.07.09,00:00,124.700,125.850,124.430,125.550,1991
1992.07.10,00:00,125.530,125.850,125.100,125.100,1071
1992.07.13,00:00,125.030,125.360,124.750,124.800,991
1992.07.14,00:00,124.800,125.300,124.550,125.160,1141
1992.07.15,00:00,125.170,125.470,124.980,125.120,931
1992.07.16,00:00,125.120,125.600,124.750,125.330,1491
1992.07.17,00:00,125.300,125.460,124.350,124.350,1271
1992.07.20,00:00,124.350,125.450,124.090,124.430,2641
1992.07.21,00:00,124.400,125.800,124.400,125.100,2101
1992.07.22,00:00,125.110,127.200,125.110,126.590,2701
1992.07.23,00:00,126.600,126.950,126.300,126.670,1231
1992.07.24,00:00,126.610,128.150,126.540,128.100,1731
1992.07.27,00:00,127.950,128.370,127.350,127.430,1521
1992.07.28,00:00,127.430,127.850,127.230,127.400,1211
1992.07.29,00:00,127.400,127.950,127.300,127.810,891
1992.07.30,00:00,127.800,127.900,127.400,127.400,601
1992.07.31,00:00,127.400,127.690,127.050,127.100,981
1992.08.03,00:00,127.190,127.370,127.070,127.100,511
1992.08.04,00:00,127.160,127.330,127.150,127.250,271
1992.08.05,00:00,127.250,127.660,127.230,127.590,521
1992.08.06,00:00,127.600,127.800,127.480,127.590,631
1992.08.07,00:00,127.610,128.000,127.450,127.450,941
1992.08.10,00:00,127.470,128.170,127.470,127.890,981
1992.08.11,00:00,127.990,128.110,127.680,127.930,801
1992.08.12,00:00,127.900,127.980,127.220,127.220,841
1992.08.13,00:00,127.220,127.460,126.420,126.420,1281
1992.08.14,00:00,127.410,127.420,125.950,125.950,1481
1992.08.17,00:00,126.100,126.450,125.600,125.750,1351
1992.08.18,00:00,125.790,126.410,125.700,126.150,1061
1992.08.19,00:00,126.160,126.650,126.160,126.600,541
1992.08.20,00:00,126.600,126.630,126.180,126.480,781
1992.08.21,00:00,126.470,126.540,125.650,125.650,961
1992.08.24,00:00,125.550,125.560,124.380,124.600,1411
1992.08.25,00:00,124.500,125.030,124.480,124.550,1051
1992.08.26,00:00,124.540,125.100,124.540,125.100,561
1992.08.27,00:00,125.100,125.330,124.690,124.760,941
1992.08.28,00:00,124.730,124.880,123.010,123.010,2021
1992.08.31,00:00,122.870,123.450,122.700,123.140,1231
1992.09.01,00:00,123.100,123.300,122.600,122.600,901
