2011.11.09,00:00,64.22,64.57,63.80,64.01,134
2011.11.10,00:00,64.73,64.73,64.05,64.45,109
2011.11.11,00:00,63.80,64.20,63.67,64.12,75
2011.11.14,00:00,64.23,64.56,64.05,64.31,95
2011.11.15,00:00,64.00,64.22,63.60,63.94,119
2011.11.16,00:00,64.46,64.46,63.45,63.54,111
2011.11.17,00:00,64.54,64.78,63.88,64.33,160
2011.11.18,00:00,64.03,64.17,63.43,63.56,102
2011.11.21,00:00,61.76,61.94,61.00,61.19,132
2011.11.22,00:00,61.41,62.31,61.41,61.94,128
2011.11.23,00:00,61.45,61.45,60.37,60.39,111
2011.11.25,00:00,62.15,62.92,61.94,62.11,193
2011.11.28,00:00,64.12,64.41,63.90,64.17,98
2011.11.29,00:00,64.48,64.74,64.09,64.39,122
2011.11.30,00:00,65.61,66.38,65.47,65.91,153
2011.12.01,00:00,65.57,66.20,65.50,65.72,126
2011.12.02,00:00,66.68,66.86,66.11,66.22,105
2011.12.05,00:00,68.03,68.18,67.58,68.05,119
2011.12.06,00:00,67.26,67.55,66.83,67.11,130
2011.12.07,00:00,68.11,68.66,67.57,68.45,185
2011.12.08,00:00,68.03,68.17,67.00,67.13,145
2011.12.09,00:00,66.48,68.64,66.47,68.20,263
2011.12.12,00:00,67.14,67.14,66.15,66.49,134
2011.12.13,00:00,66.61,67.00,65.26,65.64,252
2011.12.14,00:00,65.31,65.62,64.90,65.22,136
2011.12.15,00:00,65.53,65.76,65.21,65.37,95
2011.12.16,00:00,64.09,64.28,63.50,63.70,118
2011.12.19,00:00,63.95,64.29,63.27,63.31,141
2011.12.20,00:00,64.58,64.58,63.94,64.49,120
2011.12.21,00:00,64.14,64.37,63.84,64.25,96
2011.12.22,00:00,64.34,64.72,64.06,64.50,117
2011.12.23,00:00,64.93,65.00,64.56,64.95,87
2011.12.27,00:00,64.70,64.70,64.26,64.36,55
2011.12.28,00:00,64.81,64.95,64.05,64.25,125
2011.12.29,00:00,64.59,65.30,64.54,65.26,86
2011.12.30,00:00,65.86,66.42,65.71,66.13,116
2012.01.03,00:00,67.39,67.90,67.31,67.78,80
2012.01.04,00:00,68.23,68.68,68.07,68.43,103
2012.01.05,00:00,68.50,68.83,68.37,68.62,81
2012.01.06,00:00,68.52,68.60,68.22,68.51,76
2012.01.09,00:00,68.50,68.71,68.22,68.42,91
2012.01.10,00:00,68.51,68.91,68.44,68.67,79
2012.01.11,00:00,68.20,68.68,67.86,68.60,125
2012.01.12,00:00,68.07,68.31,67.88,68.14,80
2012.01.13,00:00,68.07,68.45,68.00,68.26,72
2012.01.17,00:00,67.93,68.02,67.61,67.64,54
2012.01.18,00:00,67.58,68.03,67.27,67.85,126
2012.01.19,00:00,68.59,69.29,68.56,69.09,97
2012.01.20,00:00,70.37,71.42,70.30,71.40,122
2012.01.23,00:00,71.23,71.59,71.00,71.15,111
2012.01.24,00:00,72.01,72.40,71.50,72.33,149
2012.01.25,00:00,73.21,74.39,72.88,74.22,202
2012.01.26,00:00,74.77,74.88,74.39,74.59,81
2012.01.27,00:00,73.89,74.21,73.40,73.57,131
2012.01.30,00:00,72.93,73.33,72.47,73.11,155
2012.01.31,00:00,73.74,74.00,73.19,73.48,137
2012.02.01,00:00,74.91,75.45,74.91,75.20,80
2012.02.02,00:00,76.14,76.38,75.91,76.23,86
2012.02.03,00:00,76.46,76.77,76.27,76.47,100
2012.02.06,00:00,77.58,78.08,77.40,77.71,124
2012.02.07,00:00,79.48,80.00,79.00,79.61,188
2012.02.08,00:00,81.06,81.15,80.64,81.05,102
2012.02.09,00:00,81.34,81.50,80.61,80.88,133
2012.02.10,00:00,78.94,79.04,78.16,78.39,122
2012.02.13,00:00,78.80,79.16,78.78,78.91,66
2012.02.14,00:00,79.87,80.00,79.57,80.00,74
2012.02.15,00:00,82.91,83.09,82.38,82.56,108
2012.02.16,00:00,83.01,83.72,82.84,83.65,113
2012.02.17,00:00,83.75,83.80,83.12,83.36,98
2012.02.21,00:00,83.17,83.49,82.86,83.22,122
2012.02.22,00:00,83.98,84.36,83.93,84.31,54
2012.02.23,00:00,83.88,84.11,83.36,84.07,132
2012.02.24,00:00,84.21,84.90,84.21,84.54,106
2012.02.27,00:00,82.99,83.85,82.77,83.60,156
2012.02.28,00:00,84.24,84.81,84.10,84.65,102
2012.02.29,00:00,83.63,83.93,82.68,82.71,159
2012.03.01,00:00,82.57,83.38,82.51,83.07,125
2012.03.02,00:00,81.41,81.59,80.83,81.57,137
2012.03.05,00:00,81.38,81.45,80.89,81.24,99
2012.03.06,00:00,80.31,80.32,79.70,80.15,109
2012.03.07,00:00,80.43,80.81,80.27,80.72,80
2012.03.08,00:00,82.18,82.55,82.06,82.52,65
2012.03.09,00:00,83.45,83.94,83.34,83.81,85
2012.03.12,00:00,83.18,83.18,82.61,82.78,75
2012.03.13,00:00,83.10,83.99,83.09,83.97,94
2012.03.14,00:00,84.06,84.20,83.31,83.54,127
2012.03.15,00:00,85.10,85.43,84.79,85.34,105
2012.03.16,00:00,85.77,85.85,85.34,85.40,66
2012.03.19,00:00,85.20,85.29,84.79,85.24,97
2012.03.20,00:00,84.43,84.86,84.10,84.66,130
2012.03.21,00:00,84.07,84.23,83.79,83.96,78
2012.03.22,00:00,83.97,84.72,83.96,84.43,107
2012.03.23,00:00,83.36,83.76,82.97,83.76,119
2012.03.26,00:00,84.19,84.59,83.80,84.35,143
2012.03.27,00:00,85.86,86.00,85.40,85.64,99
2012.03.28,00:00,87.10,87.14,86.21,86.70,147
2012.03.29,00:00,85.80,86.17,85.44,86.06,121
2012.03.30,00:00,87.12,87.15,86.54,86.82,93
2012.04.02,00:00,85.66,86.98,85.63,86.69,168
2012.04.03,00:00,86.66,86.77,85.74,86.22,163
2012.04.04,00:00,83.77,83.85,82.97,83.60,160
2012.04.05,00:00,83.30,83.93,83.22,83.86,87
2012.04.09,00:00,81.61,82.03,81.40,81.70,118
2012.04.10,00:00,81.96,82.42,80.69,80.94,245
2012.04.11,00:00,82.42,82.59,81.76,82.51,158
2012.04.12,00:00,82.17,83.11,82.02,83.01,135
2012.04.13,00:00,81.88,81.90,81.07,81.42,121
2012.04.16,00:00,81.80,81.85,81.04,81.24,107
2012.04.17,00:00,81.11,81.96,80.94,81.44,172
2012.04.18,00:00,81.31,81.84,81.21,81.55,103
2012.04.19,00:00,82.46,82.74,81.66,81.79,150
2012.04.20,00:00,81.02,81.18,80.50,80.54,89
2012.04.23,00:00,79.42,79.54,78.91,79.43,126
2012.04.24,00:00,80.78,81.08,80.47,80.73,118
2012.04.25,00:00,80.99,81.40,80.88,81.36,68
2012.04.26,00:00,80.94,82.01,80.94,81.83,126
2012.04.27,00:00,82.08,82.49,81.87,82.29,104
2012.04.30,00:00,82.05,82.05,81.37,81.78,110
2012.05.01,00:00,79.54,80.56,79.54,80.15,144
2012.05.02,00:00,79.60,80.09,79.34,79.85,126
2012.05.03,00:00,79.81,79.83,79.18,79.22,72
2012.05.04,00:00,78.77,78.83,78.39,78.63,75
2012.05.07,00:00,78.24,78.85,78.06,78.69,114
2012.05.08,00:00,78.10,78.29,77.40,78.17,172
2012.05.09,00:00,79.18,80.99,78.87,80.55,288
2012.05.10,00:00,80.26,80.38,79.68,79.73,88
2012.05.11,00:00,81.04,81.60,80.65,80.71,158
2012.05.14,00:00,79.99,80.20,79.59,79.70,94
2012.05.15,00:00,78.92,78.94,78.15,78.30,97
2012.05.16,00:00,77.40,77.70,76.62,76.72,149
2012.05.17,00:00,77.52,77.82,77.14,77.21,106
2012.05.18,00:00,76.85,77.01,75.87,76.06,150
2012.05.21,00:00,75.77,76.79,75.74,76.70,118
2012.05.22,00:00,77.42,77.93,76.85,77.22,197
2012.05.23,00:00,77.18,77.28,76.27,77.25,196
2012.05.24,00:00,77.25,77.49,76.74,77.20,146
2012.05.25,00:00,77.02,77.14,76.61,76.80,85
2012.05.29,00:00,77.09,77.65,76.70,77.05,187
2012.05.30,00:00,76.56,76.88,76.28,76.34,99
2012.05.31,00:00,76.89,77.24,76.43,76.89,163
2012.06.01,00:00,75.85,76.16,74.75,74.81,179
2012.06.04,00:00,74.73,74.75,73.90,74.62,160
2012.06.05,00:00,74.56,75.22,74.44,75.01,112
2012.06.06,00:00,76.02,76.89,76.00,76.87,94
2012.06.07,00:00,77.52,77.65,76.68,76.83,126
2012.06.08,00:00,76.02,76.59,75.66,76.51,138
2012.06.11,00:00,76.78,76.83,75.57,75.59,134
2012.06.12,00:00,76.20,76.57,75.75,76.49,136
2012.06.13,00:00,76.42,76.70,75.95,76.14,123
2012.06.14,00:00,75.83,76.16,75.48,76.03,117
2012.06.15,00:00,76.01,76.58,75.91,76.50,86
2012.06.18,00:00,76.53,77.18,76.50,76.85,105
2012.06.19,00:00,76.72,77.25,76.56,76.89,122
2012.06.20,00:00,77.19,77.44,76.74,77.38,122
2012.06.21,00:00,77.82,77.97,76.20,76.26,199
2012.06.22,00:00,76.99,77.00,76.39,76.80,104
2012.06.25,00:00,76.49,76.56,75.78,76.09,117
2012.06.26,00:00,76.44,76.49,75.85,76.30,115
2012.06.27,00:00,76.25,76.40,76.10,76.28,58
2012.06.28,00:00,77.62,78.11,77.24,78.04,133
2012.06.29,00:00,80.27,80.50,79.81,80.48,118
2012.07.02,00:00,80.34,80.35,79.60,80.18,135
2012.07.03,00:00,80.64,81.12,80.53,80.88,95
2012.07.05,00:00,80.58,80.78,80.27,80.62,99
2012.07.06,00:00,80.08,80.38,79.71,80.14,129
2012.07.09,00:00,79.20,79.35,78.77,79.34,103
2012.07.10,00:00,78.48,78.48,77.31,77.59,146
2012.07.11,00:00,77.50,77.73,76.99,77.36,135
2012.07.12,00:00,76.08,76.20,75.43,75.91,138
2012.07.13,00:00,75.72,76.68,75.72,76.55,110
2012.07.16,00:00,76.20,76.45,76.03,76.23,82
2012.07.17,00:00,75.93,76.07,75.41,75.88,128
2012.07.18,00:00,75.90,76.67,75.88,76.48,101
2012.07.19,00:00,76.68,77.08,76.63,76.75,84
2012.07.20,00:00,75.40,75.61,75.11,75.13,74
2012.07.23,00:00,74.31,74.45,73.76,74.23,131
2012.07.24,00:00,73.47,73.51,72.56,72.98,142
2012.07.25,00:00,72.49,72.80,72.04,72.51,151
2012.07.26,00:00,73.86,74.25,73.67,74.11,92
2012.07.27,00:00,75.31,76.25,75.03,76.09,167
2012.07.30,00:00,75.39,75.61,75.17,75.47,81
2012.07.31,00:00,77.04,77.07,76.47,76.51,68
2012.08.01,00:00,77.08,77.32,76.50,76.71,128
2012.08.02,00:00,76.80,77.19,76.22,77.03,172
2012.08.03,00:00,80.14,81.33,79.86,81.06,203
2012.08.06,00:00,80.31,81.11,79.80,80.75,219
2012.08.07,00:00,81.97,82.00,81.63,81.69,47
2012.08.08,00:00,80.46,81.15,80.38,80.94,107
2012.08.09,00:00,81.31,81.81,81.26,81.56,86
2012.08.10,00:00,80.58,81.55,80.50,81.49,120
2012.08.13,00:00,81.05,81.40,80.91,80.99,93
2012.08.14,00:00,80.50,80.63,80.15,80.34,81
2012.08.15,00:00,80.12,80.46,80.04,80.21,76
2012.08.16,00:00,81.82,82.46,81.62,82.31,120
2012.08.17,00:00,82.72,82.83,82.38,82.57,76
2012.08.20,00:00,82.00,82.03,81.60,81.67,54
2012.08.21,00:00,82.54,82.74,81.75,81.90,135
2012.08.22,00:00,82.23,82.69,82.03,82.46,110
2012.08.23,00:00,82.54,82.64,81.84,82.06,113
2012.08.24,00:00,81.84,82.53,81.75,82.48,93
2012.08.27,00:00,82.00,82.00,81.53,81.59,54
2012.08.28,00:00,80.80,81.12,80.70,80.89,76
2012.08.29,00:00,80.90,81.10,80.68,81.00,75
2012.08.30,00:00,80.62,80.63,80.02,80.23,84
2012.08.31,00:00,79.57,79.90,79.01,79.62,174
2012.09.04,00:00,78.70,79.05,78.40,78.73,128
2012.09.05,00:00,78.09,78.58,78.01,78.44,80
2012.09.06,00:00,79.37,80.37,79.37,80.32,106
2012.09.07,00:00,80.81,81.74,80.72,81.67,119
2012.09.10,00:00,82.19,82.24,81.63,81.69,73
2012.09.11,00:00,81.19,81.52,81.11,81.30,72
2012.09.12,00:00,82.28,82.42,81.79,82.07,106
2012.09.13,00:00,81.39,83.04,81.22,82.94,210
2012.09.14,00:00,83.17,83.74,83.05,83.18,138
2012.09.17,00:00,82.76,82.79,81.40,81.41,144
2012.09.18,00:00,81.26,81.56,81.14,81.42,69
2012.09.19,00:00,82.17,82.69,82.07,82.18,124
2012.09.20,00:00,81.88,82.05,81.49,81.94,107
2012.09.21,00:00,82.08,82.15,81.50,81.50,73
2012.09.24,00:00,80.34,80.55,80.05,80.50,85
2012.09.25,00:00,81.28,81.45,80.42,80.48,127
2012.09.26,00:00,79.48,79.54,78.54,78.67,120
2012.09.27,00:00,80.00,80.33,79.66,80.25,110
2012.09.28,00:00,78.20,78.55,78.06,78.51,68
2012.10.01,00:00,77.12,77.60,76.88,77.07,140
2012.10.02,00:00,77.00,77.15,76.57,76.85,102
2012.10.03,00:00,76.95,77.30,76.73,77.09,101
2012.10.04,00:00,78.72,79.07,78.69,78.98,51
2012.10.05,00:00,77.96,78.20,77.59,77.70,97
2012.10.08,00:00,77.42,77.56,77.17,77.34,71
2012.10.09,00:00,76.44,76.48,75.79,76.06,101
2012.10.10,00:00,75.24,75.28,74.27,74.50,129
2012.10.11,00:00,74.79,75.22,74.79,74.85,81
2012.10.12,00:00,75.17,75.33,74.52,74.67,113
2012.10.15,00:00,76.25,76.34,75.83,76.21,99
2012.10.16,00:00,76.76,77.38,76.75,77.32,71
2012.10.17,00:00,77.94,78.01,77.65,77.99,68
2012.10.18,00:00,78.69,78.74,78.22,78.51,87
2012.10.19,00:00,78.43,78.50,77.56,77.83,129
2012.10.22,00:00,78.91,79.14,78.32,78.97,159
2012.10.23,00:00,77.82,77.85,77.36,77.68,85
2012.10.24,00:00,77.78,77.90,77.21,77.37,98
2012.10.25,00:00,78.56,78.80,78.02,78.45,146
2012.10.26,00:00,77.30,77.62,76.86,77.36,147
2012.10.31,00:00,76.96,77.75,76.96,77.47,108
2012.11.01,00:00,77.60,78.12,77.37,78.05,106
2012.11.02,00:00,78.46,78.50,77.70,77.80,95
2012.11.05,00:00,80.31,81.42,79.59,81.35,263
2012.11.06,00:00,81.17,81.44,80.94,81.24,94
2012.11.07,00:00,80.48,80.50,79.48,79.68,125
2012.11.08,00:00,79.03,79.20,78.26,78.35,121
2012.11.09,00:00,78.60,79.05,78.45,78.65,116
2012.11.12,00:00,77.79,78.02,77.69,77.70,58
2012.11.13,00:00,77.51,78.16,77.33,77.87,131
2012.11.14,00:00,76.97,77.35,76.17,76.41,181
2012.11.15,00:00,79.46,80.32,79.36,80.26,113
2012.11.16,00:00,82.11,82.28,81.36,82.09,183
2012.11.19,00:00,82.96,83.32,82.86,83.31,58
2012.11.20,00:00,82.56,83.05,82.45,82.87,90
2012.11.21,00:00,84.02,84.43,83.84,84.43,78
2012.11.23,00:00,85.44,85.69,85.12,85.61,98
2012.11.26,00:00,86.58,86.84,86.23,86.73,108
2012.11.27,00:00,85.72,85.80,85.12,85.24,89
2012.11.28,00:00,84.45,85.23,83.80,85.11,221
2012.11.29,00:00,85.60,86.65,85.55,86.51,130
2012.11.30,00:00,85.94,86.22,85.85,86.08,61
2012.12.03,00:00,85.62,86.07,85.52,85.66,107
2012.12.04,00:00,85.50,85.97,85.46,85.52,101
2012.12.05,00:00,85.06,85.55,84.95,85.27,100
2012.12.06,00:00,85.46,85.66,85.28,85.66,57
2012.12.07,00:00,85.73,86.20,85.54,86.10,96
2012.12.10,00:00,85.60,86.05,85.56,85.92,67
2012.12.11,00:00,85.80,86.37,85.73,86.05,104
2012.12.12,00:00,86.24,87.00,86.24,86.78,99
2012.12.13,00:00,85.92,86.00,85.00,85.88,197
2012.12.14,00:00,85.68,86.00,85.67,85.92,43
2012.12.17,00:00,85.86,86.59,85.86,86.59,74
2012.12.18,00:00,88.02,89.33,87.70,89.25,204
2012.12.19,00:00,91.36,91.41,90.61,90.75,100
2012.12.20,00:00,92.32,92.69,91.82,92.63,144
2012.12.21,00:00,90.45,91.01,90.18,90.77,135
2012.12.24,00:00,90.90,91.38,90.81,91.18,87
2012.12.26,00:00,90.53,90.97,90.15,90.36,148
2012.12.27,00:00,91.72,92.61,91.31,92.54,179
2012.12.28,00:00,92.29,92.45,91.87,92.07,95
2012.12.31,00:00,92.04,93.36,92.04,93.25,144
2013.01.02,00:00,94.78,95.99,94.78,95.99,122
2013.01.03,00:00,95.37,96.13,95.12,95.37,203
2013.01.04,00:00,96.78,97.55,96.40,97.34,175
2013.01.07,00:00,95.35,95.84,94.39,95.53,273
2013.01.08,00:00,93.97,94.28,93.20,93.93,213
2013.01.09,00:00,95.09,95.66,95.01,95.66,74
2013.01.10,00:00,96.28,97.11,96.05,96.86,155
2013.01.11,00:00,95.99,96.49,95.99,96.11,89
2013.01.14,00:00,96.58,97.03,96.42,96.80,101
2013.01.15,00:00,95.58,96.57,95.30,96.43,170
2013.01.16,00:00,94.33,95.49,94.20,94.64,228
2013.01.17,00:00,95.96,97.17,95.59,96.78,235
2013.01.18,00:00,95.97,96.01,95.46,95.89,103
2013.01.22,00:00,94.37,94.95,94.15,94.83,115
2013.01.23,00:00,94.20,94.59,94.14,94.45,66
2013.01.24,00:00,94.99,96.15,94.99,95.74,158
2013.01.25,00:00,96.45,96.48,95.92,96.10,78
2013.01.28,00:00,95.20,95.20,94.51,94.78,97
2013.01.29,00:00,95.27,95.84,95.18,95.60,100
2013.01.30,00:00,96.12,96.31,95.55,95.60,101
2013.01.31,00:00,95.60,95.65,95.11,95.37,86
2013.02.01,00:00,97.24,98.27,97.19,98.13,128
2013.02.04,00:00,98.44,98.62,97.63,97.83,138
2013.02.05,00:00,99.51,99.67,98.20,98.86,230
2013.02.06,00:00,101.75,102.80,101.46,102.80,164
2013.02.07,00:00,103.32,103.60,102.40,102.80,189
2013.02.08,00:00,104.60,104.90,104.04,104.45,158
2013.02.11,00:00,105.08,106.00,105.08,105.93,100
2013.02.12,00:00,105.10,105.22,104.66,104.83,86
2013.02.13,00:00,104.67,104.92,104.02,104.21,135
2013.02.14,00:00,103.00,103.50,102.58,102.64,149
2013.02.15,00:00,102.96,103.10,102.42,102.60,101
2013.02.19,00:00,101.77,102.69,101.60,102.52,144
2013.02.20,00:00,103.79,103.99,102.54,102.59,171
2013.02.21,00:00,101.76,101.91,100.33,101.10,251
2013.02.22,00:00,102.03,102.34,101.46,102.34,146
2013.02.25,00:00,102.13,102.48,99.34,99.42,358
2013.02.26,00:00,102.25,102.78,101.50,102.46,236
2013.02.27,00:00,100.49,101.80,100.31,101.61,187
2013.02.28,00:00,102.89,103.08,102.07,102.60,174
2013.03.01,00:00,102.33,102.96,102.00,102.69,157
2013.03.04,00:00,102.01,102.46,101.48,102.44,154
2013.03.05,00:00,102.73,103.80,102.54,103.30,196
2013.03.06,00:00,104.23,104.62,103.72,104.45,159
2013.03.07,00:00,103.20,103.83,103.10,103.26,141
2013.03.08,00:00,103.42,104.00,103.00,103.69,174
2013.03.11,00:00,103.90,104.19,103.73,104.19,64
2013.03.12,00:00,102.94,103.44,102.54,102.76,163
2013.03.13,00:00,102.66,103.25,102.53,102.95,116
2013.03.14,00:00,103.07,103.64,103.04,103.54,74
2013.03.15,00:00,104.14,104.20,103.51,103.93,118
2013.03.18,00:00,103.43,103.62,102.70,102.87,129
2013.03.19,00:00,103.69,104.00,102.60,103.15,227
2013.03.20,00:00,103.40,104.64,103.40,104.28,161
2013.03.21,00:00,104.30,104.30,103.25,103.53,134
2013.03.22,00:00,103.68,104.05,103.61,103.99,58
2013.03.25,00:00,104.27,104.29,102.50,103.31,263
2013.03.26,00:00,103.84,103.96,103.13,103.60,143
2013.03.27,00:00,102.62,103.20,102.43,103.10,107
2013.03.28,00:00,102.64,102.68,102.20,102.64,97
2013.04.01,00:00,101.88,101.89,100.88,101.22,137
2013.04.02,00:00,99.82,100.36,99.70,99.95,120
2013.04.03,00:00,102.49,102.59,100.66,100.88,226
2013.04.04,00:00,105.24,105.89,104.82,105.63,176
2013.04.05,00:00,105.28,106.72,104.96,106.50,231
2013.04.08,00:00,107.50,108.74,107.17,108.71,194
2013.04.09,00:00,107.15,107.95,106.84,107.52,186
2013.04.10,00:00,108.65,108.98,108.39,108.78,106
2013.04.11,00:00,112.50,113.64,111.82,113.28,287
2013.04.12,00:00,113.26,113.62,112.00,113.10,309
2013.04.15,00:00,112.29,113.00,111.00,111.09,281
2013.04.16,00:00,112.48,112.83,112.07,112.51,150
2013.04.17,00:00,112.74,112.92,111.34,111.66,209
2013.04.18,00:00,111.32,111.32,110.39,110.55,110
2013.04.19,00:00,111.69,112.40,111.23,112.26,178
2013.04.22,00:00,111.56,112.69,111.28,112.23,216
2013.04.23,00:00,112.22,113.17,112.13,112.94,137
2013.04.24,00:00,113.44,114.29,113.18,113.69,198
2013.04.25,00:00,115.28,116.29,114.58,115.84,287
2013.04.26,00:00,115.35,115.92,115.09,115.48,154
2013.04.29,00:00,115.96,116.82,115.79,116.54,149
2013.04.30,00:00,115.91,116.39,115.82,116.30,76
2013.05.01,00:00,114.27,114.75,113.68,113.72,160
2013.05.02,00:00,113.09,114.74,112.84,114.38,252
2013.05.03,00:00,114.95,115.41,114.85,114.92,110
2013.05.06,00:00,115.00,115.25,114.84,115.03,80
2013.05.07,00:00,116.52,117.57,115.96,116.08,279
2013.05.08,00:00,117.74,119.75,116.56,119.70,443
2013.05.09,00:00,117.47,118.68,117.16,118.14,238
2013.05.10,00:00,119.81,121.38,119.59,121.28,212
2013.05.13,00:00,123.28,124.85,123.08,124.83,200
2013.05.14,00:00,122.97,124.38,122.50,124.15,259
2013.05.15,00:00,125.61,126.60,125.38,126.60,146
2013.05.16,00:00,126.00,126.24,124.88,125.12,185
2013.05.17,00:00,126.32,127.47,126.28,127.32,139
2013.05.20,00:00,128.15,128.98,128.10,128.65,127
2013.05.21,00:00,129.69,129.98,129.12,129.72,170
2013.05.22,00:00,130.00,130.99,127.51,127.84,481
2013.05.23,00:00,122.48,124.98,119.89,124.66,801
2013.05.24,00:00,121.00,121.76,119.54,120.53,398
2013.05.28,00:00,122.78,124.42,122.75,123.18,295
2013.05.29,00:00,120.30,120.40,118.71,119.57,266
2013.05.30,00:00,120.32,121.16,120.21,120.46,177
2013.05.31,00:00,118.43,119.48,117.49,117.55,311
2013.06.03,00:00,115.58,116.35,113.64,116.21,480
2013.06.04,00:00,118.31,118.89,117.09,118.26,356
2013.06.05,00:00,115.26,116.02,114.54,114.87,258
2013.06.06,00:00,113.52,114.50,112.28,114.48,349
2013.06.07,00:00,114.47,117.54,113.59,117.06,532
2013.06.10,00:00,121.68,121.83,120.41,121.15,232
2013.06.11,00:00,120.34,121.27,119.27,119.92,359
2013.06.12,00:00,120.96,121.33,118.37,119.13,410
2013.06.13,00:00,119.17,121.35,119.01,121.30,256
2013.06.14,00:00,118.69,119.26,116.79,117.38,364
2013.06.17,00:00,120.05,120.89,119.53,120.38,240
2013.06.18,00:00,122.44,122.94,121.90,122.29,194
2013.06.19,00:00,122.70,123.18,120.71,120.78,303
2013.06.20,00:00,118.97,119.14,116.57,117.06,324
2013.06.21,00:00,119.38,119.76,117.60,119.55,416
2013.06.24,00:00,117.35,117.67,115.28,116.53,397
2013.06.25,00:00,117.45,117.79,116.63,117.29,217
2013.06.26,00:00,117.83,118.10,116.92,118.06,214
2013.06.27,00:00,120.70,122.04,120.43,121.74,219
2013.06.28,00:00,121.31,121.67,120.36,120.66,198
2013.07.01,00:00,122.39,123.43,121.26,123.02,372
2013.07.02,00:00,124.70,125.33,123.88,124.47,268
2013.07.03,00:00,123.51,124.52,123.12,124.52,180
2013.07.05,00:00,125.92,125.98,124.35,125.27,262
2013.07.08,00:00,124.88,125.20,124.36,124.90,167
2013.07.09,00:00,126.66,126.66,125.48,126.20,191
2013.07.10,00:00,126.73,127.01,126.26,126.77,147
2013.07.11,00:00,128.53,129.42,128.27,129.29,155
2013.07.12,00:00,129.22,129.69,129.07,129.69,78
2013.07.15,00:00,129.99,129.99,129.20,129.64,124
2013.07.16,00:00,129.38,129.46,128.08,128.91,230
2013.07.17,00:00,130.81,131.50,129.71,130.84,356
2013.07.18,00:00,130.03,131.13,129.78,130.80,194
2013.07.19,00:00,130.00,130.54,129.78,130.36,117
2013.07.22,00:00,130.00,130.78,130.00,130.30,127
2013.07.23,00:00,130.35,130.35,129.05,129.48,174
2013.07.24,00:00,129.36,129.39,128.07,128.43,172
2013.07.25,00:00,126.88,127.68,126.30,127.55,210
2013.07.26,00:00,124.56,124.56,122.92,124.49,322
2013.07.29,00:00,120.82,121.34,120.11,120.25,190
2013.07.30,00:00,123.01,123.34,122.35,122.59,157
2013.07.31,00:00,122.21,122.46,121.24,121.90,214
2013.08.01,00:00,126.25,126.87,125.90,126.24,194
2013.08.02,00:00,129.82,134.94,129.05,134.33,728
2013.08.05,00:00,129.17,129.97,128.16,129.51,329
2013.08.06,00:00,129.68,130.03,129.10,129.70,185
2013.08.07,00:00,128.51,129.05,127.50,127.56,216
2013.08.08,00:00,127.99,128.48,127.14,128.03,265
2013.08.09,00:00,128.50,128.73,127.30,127.57,194
2013.08.12,00:00,128.50,128.50,127.73,128.32,137
2013.08.13,00:00,128.73,130.55,128.46,130.20,272
2013.08.14,00:00,129.73,129.97,129.04,129.27,141
2013.08.15,00:00,128.95,128.96,127.00,127.45,243
2013.08.16,00:00,128.60,129.61,128.39,128.88,217
2013.08.19,00:00,128.88,129.13,127.89,128.20,181
2013.08.20,00:00,126.29,127.19,125.94,126.77,203
2013.08.21,00:00,124.20,124.50,122.54,122.86,259
2013.08.22,00:00,124.31,125.11,124.16,124.77,145
2013.08.23,00:00,127.64,127.64,126.03,127.01,260
2013.08.26,00:00,126.27,126.37,124.98,125.19,171
2013.08.27,00:00,124.63,124.98,123.72,124.04,194
2013.08.28,00:00,123.81,124.65,123.28,123.91,265
2013.08.29,00:00,123.76,124.98,123.63,123.89,258
2013.08.30,00:00,121.20,121.52,120.62,120.79,140
2013.09.03,00:00,124.00,125.26,123.72,124.30,279
2013.09.04,00:00,124.21,126.48,124.00,125.84,334
2013.09.05,00:00,124.77,125.99,124.61,125.64,190
2013.09.06,00:00,125.96,126.47,124.34,125.55,386
2013.09.09,00:00,125.62,126.88,125.55,126.80,149
2013.09.10,00:00,127.00,127.67,126.85,127.38,127
2013.09.11,00:00,126.42,127.75,126.30,127.56,177
2013.09.12,00:00,126.06,126.53,125.51,125.91,190
2013.09.13,00:00,126.11,126.90,125.83,126.80,146
2013.09.16,00:00,128.00,128.47,127.49,127.75,172
2013.09.17,00:00,126.39,127.27,126.10,126.78,196
2013.09.18,00:00,127.49,131.17,127.32,130.93,427
2013.09.19,00:00,130.56,130.86,129.77,130.20,183
2013.09.20,00:00,130.40,130.71,129.24,129.45,200
2013.09.23,00:00,129.41,129.95,128.84,129.78,186
2013.09.24,00:00,130.62,131.35,129.93,130.56,279
2013.09.25,00:00,130.20,130.40,129.50,129.85,146
2013.09.26,00:00,130.87,132.34,130.76,131.98,206
2013.09.27,00:00,129.91,130.79,129.86,130.26,152
2013.09.30,00:00,127.49,128.24,126.55,128.03,285
2013.10.01,00:00,128.03,128.47,126.73,127.32,278
2013.10.02,00:00,127.08,127.93,126.13,127.66,303
2013.10.03,00:00,128.50,128.50,126.90,127.75,246
2013.10.04,00:00,127.47,128.28,127.02,128.01,199
2013.10.07,00:00,125.46,126.34,125.26,125.34,205
2013.10.08,00:00,125.49,125.56,123.50,123.68,232
2013.10.09,00:00,127.67,128.13,125.98,128.09,389
2013.10.10,00:00,130.06,131.00,129.73,131.00,161
