2004.05.21,00:00,87.59,88.18,86.90,87.75,241
2004.05.24,00:00,87.75,87.84,86.54,86.75,161
2004.05.25,00:00,86.75,88.92,86.54,88.64,288
2004.05.26,00:00,88.64,88.84,88.04,88.75,150
2004.05.27,00:00,88.75,89.07,87.98,88.48,192
2004.05.28,00:00,88.48,88.84,88.00,88.00,121
2004.06.01,00:00,88.00,88.64,87.29,88.64,207
2004.06.02,00:00,88.64,88.64,87.84,87.84,81
2004.06.03,00:00,87.84,88.09,87.34,87.95,140
2004.06.04,00:00,87.95,88.75,87.50,88.75,171
2004.06.07,00:00,88.75,88.98,88.01,88.64,184
2004.06.08,00:00,88.64,90.50,88.40,89.90,295
2004.06.09,00:00,89.90,90.54,89.81,90.23,114
2004.06.10,00:00,90.23,90.75,89.89,90.04,154
2004.06.14,00:00,90.04,90.57,89.62,90.48,147
2004.06.15,00:00,90.48,91.20,90.23,90.25,172
2004.06.16,00:00,90.25,90.93,90.09,90.50,144
2004.06.17,00:00,90.50,90.56,90.06,90.20,71
2004.06.18,00:00,90.20,90.79,89.90,90.40,159
2004.06.21,00:00,90.40,90.43,89.28,89.28,119
2004.06.22,00:00,89.28,90.23,89.12,90.09,142
2004.06.23,00:00,90.09,90.84,89.84,90.28,182
2004.06.24,00:00,90.28,90.92,89.84,89.95,184
2004.06.25,00:00,89.95,90.23,88.93,89.70,236
2004.06.28,00:00,89.70,89.90,88.34,88.34,177
2004.06.29,00:00,88.34,88.48,87.90,88.29,112
2004.06.30,00:00,88.29,88.50,87.70,88.28,160
2004.07.01,00:00,88.28,88.43,86.56,87.45,292
2004.07.02,00:00,87.45,87.54,86.50,86.50,114
2004.07.06,00:00,86.50,86.73,85.12,85.29,202
2004.07.07,00:00,85.29,85.93,85.00,85.00,158
2004.07.08,00:00,85.00,85.01,83.57,84.40,229
2004.07.09,00:00,84.40,84.50,83.51,84.00,159
2004.07.12,00:00,84.00,85.90,83.42,85.90,307
2004.07.13,00:00,85.90,86.09,84.84,84.84,145
2004.07.14,00:00,84.84,85.23,83.78,84.12,219
2004.07.15,00:00,84.12,86.04,83.60,86.04,297
2004.07.16,00:00,86.04,86.48,84.28,84.50,287
2004.07.19,00:00,84.50,85.84,84.40,85.62,177
2004.07.20,00:00,85.62,86.75,85.29,86.75,180
2004.07.21,00:00,86.75,87.10,85.00,85.00,246
2004.07.22,00:00,85.00,86.40,84.68,85.70,275
2004.07.23,00:00,85.70,86.06,84.50,84.84,227
2004.07.26,00:00,84.84,85.59,84.51,85.59,142
2004.07.27,00:00,85.59,86.29,85.45,85.87,141
2004.07.28,00:00,85.87,86.28,84.87,86.25,245
2004.07.29,00:00,86.25,87.21,86.23,86.45,177
2004.07.30,00:00,86.45,87.40,86.38,86.87,163
2004.08.02,00:00,86.87,87.39,86.42,86.70,178
2004.08.03,00:00,86.70,86.79,85.29,85.29,160
2004.08.04,00:00,85.29,86.65,85.25,85.96,214
2004.08.05,00:00,85.96,86.42,84.37,84.37,252
2004.08.06,00:00,84.37,84.76,83.42,83.48,180
2004.08.09,00:00,83.48,84.00,82.87,84.00,175
2004.08.10,00:00,84.00,84.98,83.70,83.70,227
2004.08.11,00:00,83.70,83.98,83.04,83.04,123
2004.08.12,00:00,83.04,83.04,81.90,82.54,179
2004.08.13,00:00,82.54,83.93,82.51,83.70,169
2004.08.16,00:00,83.70,84.56,83.51,84.09,172
2004.08.17,00:00,84.09,84.54,83.59,83.59,141
2004.08.18,00:00,83.59,85.12,83.56,84.75,197
2004.08.19,00:00,84.75,85.34,84.45,84.51,155
2004.08.20,00:00,84.51,85.25,84.51,85.23,77
2004.08.23,00:00,85.23,85.45,84.65,85.00,138
2004.08.24,00:00,85.00,85.15,84.34,85.00,163
2004.08.25,00:00,85.00,85.26,84.54,85.00,145
2004.08.26,00:00,85.00,85.04,84.65,84.65,44
2004.08.27,00:00,84.65,84.95,84.56,84.56,70
2004.08.30,00:00,84.56,84.98,84.39,84.54,117
2004.08.31,00:00,84.54,84.68,83.65,84.04,157
2004.09.01,00:00,84.04,85.09,84.01,84.21,200
2004.09.02,00:00,84.21,84.78,83.84,84.29,181
2004.09.03,00:00,84.29,84.70,83.95,84.70,110
2004.09.07,00:00,84.70,85.43,84.59,84.90,149
2004.09.08,00:00,84.90,86.51,84.87,85.85,234
2004.09.09,00:00,85.85,86.79,85.85,86.43,131
2004.09.10,00:00,86.43,87.00,86.25,87.00,94
2004.09.13,00:00,87.00,87.28,86.07,86.59,202
2004.09.14,00:00,86.59,86.87,85.93,85.93,123
2004.09.15,00:00,85.93,86.50,85.89,86.20,96
2004.09.16,00:00,86.20,86.95,85.93,86.40,185
2004.09.17,00:00,86.40,86.50,85.40,85.40,121
2004.09.20,00:00,85.40,86.43,85.40,85.70,177
2004.09.21,00:00,85.70,86.10,85.34,85.34,117
2004.09.22,00:00,85.34,85.43,84.04,84.04,149
2004.09.23,00:00,84.04,84.26,83.23,83.79,182
2004.09.24,00:00,83.79,84.73,83.78,84.09,161
2004.09.27,00:00,84.09,84.43,83.98,84.34,66
2004.09.28,00:00,84.34,84.65,83.87,84.48,143
2004.09.29,00:00,84.48,85.14,84.15,85.14,133
2004.09.30,00:00,85.14,85.98,85.01,85.95,114
2004.10.01,00:00,85.95,87.00,85.87,87.00,122
2004.10.04,00:00,87.00,88.09,86.71,87.95,182
2004.10.05,00:00,87.95,88.03,87.12,87.14,102
2004.10.06,00:00,87.14,88.09,87.09,88.04,111
2004.10.07,00:00,88.04,88.09,87.40,87.43,78
2004.10.08,00:00,87.43,87.90,86.51,86.76,212
2004.10.11,00:00,86.76,87.20,86.01,86.01,164
2004.10.12,00:00,86.01,86.26,85.57,86.26,114
2004.10.13,00:00,86.26,86.48,84.43,84.75,260
2004.10.14,00:00,84.75,84.98,84.29,84.78,136
2004.10.15,00:00,84.78,85.25,84.29,84.29,144
2004.10.18,00:00,84.29,88.20,84.29,88.20,392
2004.10.19,00:00,88.20,89.73,88.00,88.45,322
2004.10.20,00:00,88.45,89.18,88.29,88.40,174
2004.10.21,00:00,88.40,88.76,87.65,88.21,204
2004.10.22,00:00,88.21,88.45,87.29,87.35,147
2004.10.25,00:00,87.35,88.90,87.31,88.32,222
2004.10.26,00:00,88.32,89.56,88.25,88.57,238
2004.10.27,00:00,88.57,90.26,88.50,89.79,231
2004.10.28,00:00,89.79,90.23,89.40,89.40,128
2004.10.29,00:00,89.40,89.90,88.95,89.32,183
2004.11.01,00:00,89.32,90.59,89.23,89.54,251
2004.11.02,00:00,89.54,91.25,89.50,91.25,180
2004.11.03,00:00,91.25,91.90,90.96,91.04,168
2004.11.04,00:00,91.04,92.70,90.81,92.40,243
2004.11.05,00:00,92.40,93.51,92.40,92.50,213
2004.11.08,00:00,92.50,93.70,92.50,93.00,191
2004.11.09,00:00,93.00,93.95,92.92,92.92,199
2004.11.10,00:00,92.92,94.29,92.92,93.59,208
2004.11.11,00:00,93.59,95.21,93.54,94.65,229
2004.11.12,00:00,94.65,95.50,94.56,95.07,147
2004.11.15,00:00,95.07,96.00,94.79,95.25,225
2004.11.16,00:00,95.25,95.50,94.65,95.29,167
2004.11.17,00:00,95.29,96.62,95.29,95.35,261
2004.11.18,00:00,95.35,95.70,94.95,94.95,111
2004.11.19,00:00,94.95,95.15,94.25,94.29,115
2004.11.22,00:00,94.29,95.40,94.15,94.70,210
2004.11.23,00:00,94.70,95.37,94.54,95.04,133
2004.11.24,00:00,95.04,95.79,95.03,95.04,153
2004.11.26,00:00,95.04,95.37,94.57,94.93,150
2004.11.29,00:00,94.93,96.37,94.93,95.15,267
2004.11.30,00:00,95.15,95.65,94.23,94.50,220
2004.12.01,00:00,94.50,96.06,94.46,95.65,206
2004.12.02,00:00,95.65,96.78,95.48,96.54,172
2004.12.03,00:00,96.54,97.62,96.54,96.87,184
2004.12.06,00:00,96.87,97.90,96.65,97.70,168
2004.12.07,00:00,97.70,98.25,95.98,96.43,328
2004.12.08,00:00,96.43,97.34,95.76,96.20,294
2004.12.09,00:00,96.20,97.59,95.70,96.09,368
2004.12.10,00:00,96.09,97.98,96.09,96.84,304
2004.12.13,00:00,96.84,97.20,96.07,96.29,172
2004.12.14,00:00,96.29,97.70,96.28,96.92,222
2004.12.15,00:00,96.92,97.70,96.79,96.79,170
2004.12.16,00:00,96.79,98.15,96.79,97.00,252
2004.12.17,00:00,97.00,98.00,96.20,96.34,295
2004.12.20,00:00,96.34,97.56,96.34,96.59,220
2004.12.21,00:00,96.59,97.34,96.51,97.34,92
2004.12.22,00:00,97.34,97.98,97.29,97.50,123
2004.12.23,00:00,97.50,98.00,97.50,97.68,83
2004.12.27,00:00,97.68,97.96,97.37,97.40,91
2004.12.28,00:00,97.40,98.54,97.37,97.81,194
2004.12.29,00:00,97.81,98.46,97.79,98.09,107
2004.12.30,00:00,98.09,99.00,98.06,98.59,139
2004.12.31,00:00,98.59,98.96,98.48,98.96,60
2005.01.03,00:00,98.96,99.09,97.25,97.73,246
2005.01.04,00:00,97.73,98.42,96.51,96.59,269
2005.01.05,00:00,96.59,97.82,96.40,96.54,280
2005.01.06,00:00,96.54,96.98,96.04,96.50,185
2005.01.07,00:00,96.50,96.79,95.46,95.78,195
2005.01.10,00:00,95.78,96.09,95.23,95.68,163
2005.01.11,00:00,95.68,95.79,94.70,95.00,151
2005.01.12,00:00,95.00,95.39,94.06,95.39,228
2005.01.13,00:00,95.39,96.20,93.70,94.01,363
2005.01.14,00:00,94.01,94.25,93.54,93.65,107
2005.01.18,00:00,93.65,95.34,93.62,94.95,215
2005.01.19,00:00,94.95,95.15,92.60,92.60,276
2005.01.20,00:00,92.60,93.84,92.59,93.00,211
2005.01.21,00:00,93.00,93.29,92.23,92.70,183
2005.01.24,00:00,92.70,92.84,91.76,91.98,145
2005.01.25,00:00,91.98,92.59,91.95,92.29,98
2005.01.26,00:00,92.29,92.87,91.50,91.50,196
2005.01.27,00:00,91.50,92.68,91.43,92.68,133
2005.01.28,00:00,92.68,93.65,92.48,93.65,138
2005.01.31,00:00,93.65,93.95,93.04,93.67,181
2005.02.01,00:00,93.67,94.00,93.37,93.78,116
2005.02.02,00:00,93.78,94.34,93.62,93.87,136
2005.02.03,00:00,93.87,93.93,93.01,93.01,99
2005.02.04,00:00,93.01,94.73,93.00,94.34,214
2005.02.07,00:00,94.34,94.90,94.28,94.28,119
2005.02.08,00:00,94.28,94.64,94.12,94.14,91
2005.02.09,00:00,94.14,94.82,92.54,92.95,338
2005.02.10,00:00,92.95,93.09,92.29,92.70,136
2005.02.11,00:00,92.70,93.96,92.50,93.15,248
2005.02.14,00:00,93.15,94.01,93.15,93.50,138
2005.02.15,00:00,93.50,94.67,93.48,94.23,166
2005.02.16,00:00,94.23,94.96,94.20,94.50,126
2005.02.17,00:00,94.50,94.76,93.73,93.75,132
2005.02.18,00:00,93.75,94.25,92.54,92.67,235
2005.02.22,00:00,92.67,93.50,92.23,92.29,217
2005.02.23,00:00,92.29,92.43,91.54,91.98,148
2005.02.24,00:00,91.98,93.09,91.84,92.34,215
2005.02.25,00:00,92.34,92.79,92.29,92.53,82
2005.02.28,00:00,92.53,92.76,92.40,92.64,62
2005.03.01,00:00,92.64,93.43,92.59,92.75,158
2005.03.02,00:00,92.75,93.73,92.75,93.15,157
2005.03.03,00:00,93.15,93.20,92.20,92.93,179
2005.03.04,00:00,92.93,93.18,92.34,92.34,110
2005.03.07,00:00,92.34,92.51,91.59,91.70,121
2005.03.08,00:00,91.70,92.56,91.70,92.01,142
2005.03.09,00:00,92.01,93.00,92.01,92.34,166
2005.03.10,00:00,92.34,92.79,92.09,92.25,132
2005.03.11,00:00,92.25,92.40,91.20,91.50,166
2005.03.14,00:00,91.50,92.04,91.50,92.00,59
2005.03.15,00:00,92.00,92.26,90.73,90.73,180
2005.03.16,00:00,90.73,91.40,90.25,90.48,206
2005.03.17,00:00,90.48,90.68,89.70,89.85,134
2005.03.18,00:00,89.85,89.90,89.09,89.42,120
2005.03.21,00:00,89.42,90.28,89.26,89.60,187
2005.03.22,00:00,89.60,90.34,89.26,89.96,181
2005.03.23,00:00,89.96,91.17,89.81,90.79,190
2005.03.24,00:00,90.79,91.54,90.70,90.70,160
2005.03.28,00:00,90.70,91.62,90.62,90.73,198
2005.03.29,00:00,90.73,91.06,90.18,90.31,135
2005.03.30,00:00,90.31,90.87,90.31,90.45,99
2005.03.31,00:00,90.45,91.48,90.21,91.48,152
2005.04.01,00:00,91.48,91.76,90.04,90.07,204
2005.04.04,00:00,90.07,90.62,89.77,90.23,155
2005.04.05,00:00,90.23,90.32,89.04,89.04,138
2005.04.06,00:00,89.04,89.37,88.70,89.00,131
2005.04.07,00:00,89.00,89.20,88.09,88.28,151
2005.04.08,00:00,88.28,88.45,87.34,87.34,129
2005.04.11,00:00,87.34,87.56,85.90,85.90,189
2005.04.12,00:00,85.90,86.23,85.17,85.76,199
2005.04.13,00:00,85.76,85.97,84.23,84.62,235
2005.04.14,00:00,84.62,85.40,79.48,79.48,671
2005.04.15,00:00,79.48,79.65,76.32,77.15,434
2005.04.18,00:00,77.15,77.75,76.14,76.98,306
2005.04.19,00:00,76.98,77.20,75.25,75.48,241
2005.04.20,00:00,75.48,75.87,71.84,72.98,557
2005.04.21,00:00,72.98,74.09,72.79,74.04,155
2005.04.22,00:00,74.04,75.23,73.26,75.23,276
2005.04.25,00:00,75.23,75.71,74.04,74.68,280
2005.04.26,00:00,74.68,76.98,74.65,75.68,367
2005.04.27,00:00,75.68,77.18,75.50,77.04,201
2005.04.28,00:00,77.04,77.10,75.65,77.04,291
2005.04.29,00:00,77.04,77.07,75.90,76.87,218
2005.05.02,00:00,76.87,77.29,76.03,76.78,244
2005.05.03,00:00,76.78,76.95,75.93,76.59,186
2005.05.04,00:00,76.59,78.00,76.50,78.00,160
2005.05.05,00:00,78.00,78.10,75.32,75.56,313
2005.05.06,00:00,75.56,75.92,74.96,75.26,163
2005.05.09,00:00,75.26,75.45,74.70,74.75,100
2005.05.10,00:00,74.75,74.76,73.04,73.62,232
2005.05.11,00:00,73.62,73.68,72.51,73.53,226
2005.05.12,00:00,73.53,73.79,72.50,72.53,159
2005.05.13,00:00,72.53,73.85,72.51,73.09,213
2005.05.16,00:00,73.09,74.48,73.09,73.93,195
2005.05.17,00:00,73.93,75.00,73.32,75.00,230
2005.05.18,00:00,75.00,76.81,74.68,76.50,277
2005.05.19,00:00,76.50,77.64,76.37,77.28,177
2005.05.20,00:00,77.28,77.28,76.29,76.29,100
2005.05.23,00:00,76.29,76.95,76.00,76.14,176
2005.05.24,00:00,76.14,76.51,75.42,75.42,147
2005.05.25,00:00,75.42,76.45,75.17,76.45,154
2005.05.26,00:00,76.45,77.40,76.29,77.10,158
2005.05.27,00:00,77.10,77.23,76.53,76.59,90
2005.05.31,00:00,76.59,77.40,75.50,75.56,278
2005.06.01,00:00,75.56,77.50,75.56,76.75,270
2005.06.02,00:00,76.75,77.39,76.68,77.06,112
2005.06.03,00:00,77.06,77.09,75.73,75.79,146
2005.06.06,00:00,75.79,75.90,74.92,75.00,118
2005.06.07,00:00,75.00,76.09,75.00,75.15,204
2005.06.08,00:00,75.15,75.40,74.57,74.57,109
2005.06.09,00:00,74.57,75.46,74.23,74.25,215
2005.06.10,00:00,74.25,75.04,74.09,74.50,166
2005.06.13,00:00,74.50,75.93,74.45,75.04,243
2005.06.14,00:00,75.04,75.70,74.73,75.70,129
2005.06.15,00:00,75.70,76.50,75.15,76.40,201
2005.06.16,00:00,76.40,77.70,76.31,77.70,149
2005.06.17,00:00,77.70,77.73,76.03,76.03,174
2005.06.20,00:00,76.03,76.98,75.56,76.70,218
2005.06.21,00:00,76.70,77.00,76.10,76.82,169
2005.06.22,00:00,76.82,77.48,76.67,76.81,162
2005.06.23,00:00,76.81,76.96,75.06,75.17,217
2005.06.24,00:00,75.17,75.40,74.00,74.01,165
2005.06.27,00:00,74.01,74.76,73.50,73.82,234
2005.06.28,00:00,73.82,75.30,73.45,75.26,227
2005.06.29,00:00,75.26,75.68,74.62,74.79,166
2005.06.30,00:00,74.79,75.48,74.06,74.29,235
2005.07.01,00:00,74.29,75.32,74.29,74.37,199
2005.07.05,00:00,74.37,74.96,74.15,74.79,121
2005.07.06,00:00,74.79,76.15,74.40,75.15,315
2005.07.07,00:00,75.15,77.53,75.00,77.37,285
2005.07.08,00:00,77.37,79.51,77.14,79.40,272
2005.07.11,00:00,79.40,79.51,78.51,79.20,181
2005.07.12,00:00,79.20,81.15,79.18,81.15,200
2005.07.13,00:00,81.15,82.00,81.15,82.00,86
2005.07.14,00:00,82.00,82.67,82.00,82.43,92
2005.07.15,00:00,82.43,82.75,81.51,81.98,204
2005.07.18,00:00,81.98,84.71,81.68,84.71,334
2005.07.19,00:00,84.71,85.10,83.20,83.20,230
2005.07.20,00:00,83.20,84.95,82.98,84.59,256
2005.07.21,00:00,84.59,84.95,83.40,83.98,250
2005.07.22,00:00,83.98,84.62,83.85,83.98,155
2005.07.25,00:00,83.98,84.51,83.92,84.15,102
2005.07.26,00:00,84.15,84.34,83.79,83.79,75
2005.07.27,00:00,83.79,84.12,82.81,83.54,238
2005.07.28,00:00,83.54,83.96,83.26,83.29,116
2005.07.29,00:00,83.29,83.95,83.00,83.00,162
2005.08.01,00:00,83.00,83.84,82.84,83.26,175
2005.08.02,00:00,83.26,83.85,83.04,83.31,158
2005.08.03,00:00,83.31,84.20,83.10,83.75,177
2005.08.04,00:00,83.75,83.89,82.75,82.75,129
2005.08.05,00:00,82.75,83.73,82.73,83.40,136
2005.08.08,00:00,83.40,83.89,83.01,83.40,177
2005.08.09,00:00,83.40,83.95,82.93,83.65,180
2005.08.10,00:00,83.65,84.01,81.93,81.93,245
2005.08.11,00:00,81.93,82.75,81.62,82.15,205
2005.08.12,00:00,82.15,82.57,81.90,81.90,110
2005.08.15,00:00,81.90,82.93,81.60,82.06,251
2005.08.16,00:00,82.06,82.43,81.09,81.40,203
2005.08.17,00:00,81.40,81.93,80.84,81.09,188
2005.08.18,00:00,81.09,82.00,80.79,81.35,217
2005.08.19,00:00,81.35,83.29,81.15,82.75,289
2005.08.22,00:00,82.75,83.34,81.84,82.70,296
2005.08.23,00:00,82.70,83.14,81.53,81.53,206
2005.08.24,00:00,81.53,82.40,81.23,81.45,227
2005.08.25,00:00,81.45,81.45,80.71,80.81,85
2005.08.26,00:00,80.81,81.01,80.00,80.00,122
2005.08.29,00:00,80.00,81.75,79.90,81.00,271
2005.08.30,00:00,81.00,81.00,79.98,80.34,139
2005.08.31,00:00,80.34,80.79,79.87,80.15,166
2005.09.01,00:00,80.15,80.31,79.34,79.50,130
2005.09.02,00:00,79.50,80.01,79.45,79.70,93
2005.09.06,00:00,79.70,81.18,79.70,80.70,197
2005.09.07,00:00,80.70,81.28,80.31,81.28,137
2005.09.08,00:00,81.28,81.51,80.50,80.85,160
2005.09.09,00:00,80.85,81.48,80.51,81.03,177
2005.09.12,00:00,81.03,82.10,81.00,81.48,176
2005.09.13,00:00,81.48,81.48,80.51,80.75,122
2005.09.14,00:00,80.75,81.40,80.42,80.43,165
2005.09.15,00:00,80.43,80.65,79.67,80.37,191
2005.09.16,00:00,80.37,80.50,79.73,79.73,91
2005.09.19,00:00,79.73,79.98,79.01,79.26,148
2005.09.20,00:00,79.26,79.65,78.00,78.00,205
2005.09.21,00:00,78.00,78.45,77.37,77.56,173
2005.09.22,00:00,77.56,78.50,77.29,77.70,229
2005.09.23,00:00,77.70,78.31,77.50,78.31,102
2005.09.26,00:00,78.31,78.40,76.93,77.17,181
2005.09.27,00:00,77.17,78.59,77.15,78.06,200
2005.09.28,00:00,78.06,79.73,78.06,79.25,216
2005.09.29,00:00,79.25,80.54,78.87,80.01,259
2005.09.30,00:00,80.01,80.50,79.96,80.21,89
2005.10.03,00:00,80.21,80.65,79.50,80.65,187
2005.10.04,00:00,80.65,81.46,79.93,80.10,252
2005.10.05,00:00,80.10,80.68,79.56,79.81,196
2005.10.06,00:00,79.81,80.26,78.70,80.25,269
2005.10.07,00:00,80.25,81.23,80.09,81.23,131
2005.10.10,00:00,81.23,82.09,81.07,82.09,119
2005.10.11,00:00,82.09,83.51,81.96,82.75,245
2005.10.12,00:00,82.75,82.93,81.70,81.70,142
2005.10.13,00:00,81.70,83.20,81.70,82.59,212
2005.10.14,00:00,82.59,82.70,81.59,82.35,199
2005.10.17,00:00,82.35,84.32,81.93,84.32,282
2005.10.18,00:00,84.32,84.59,82.40,82.40,247
2005.10.19,00:00,82.40,84.20,82.37,84.00,207
2005.10.20,00:00,84.00,84.18,82.87,83.07,170
2005.10.21,00:00,83.07,84.00,82.90,83.15,213
2005.10.24,00:00,83.15,83.60,82.59,83.07,195
2005.10.25,00:00,83.07,83.95,82.70,82.96,240
2005.10.26,00:00,82.96,83.87,82.53,82.53,226
2005.10.27,00:00,82.53,82.93,82.25,82.31,115
2005.10.28,00:00,82.31,82.43,80.50,81.42,298
2005.10.31,00:00,81.42,82.29,81.29,81.87,156
2005.11.01,00:00,81.87,82.15,81.20,81.20,124
2005.11.02,00:00,81.20,81.89,80.64,81.54,217
2005.11.03,00:00,81.54,83.03,81.31,82.90,209
2005.11.04,00:00,82.90,83.29,82.64,83.09,112
2005.11.07,00:00,83.09,83.84,83.06,83.40,126
2005.11.08,00:00,83.40,83.90,82.70,82.70,171
2005.11.09,00:00,82.70,83.32,82.48,82.70,169
2005.11.10,00:00,82.70,84.29,82.29,84.20,251
2005.11.11,00:00,84.20,84.84,84.15,84.25,134
2005.11.14,00:00,84.25,85.00,84.03,84.03,173
2005.11.15,00:00,84.03,85.90,84.03,85.45,233
2005.11.16,00:00,85.45,86.57,85.39,86.18,164
2005.11.17,00:00,86.18,88.00,85.76,88.00,267
2005.11.18,00:00,88.00,88.00,87.17,87.59,126
2005.11.21,00:00,87.59,87.87,86.87,86.87,129
2005.11.22,00:00,86.87,88.12,86.87,88.12,126
2005.11.23,00:00,88.12,89.39,87.95,88.95,206
2005.11.25,00:00,88.95,89.31,88.62,88.79,123
2005.11.28,00:00,88.79,89.43,88.75,89.18,98
2005.11.29,00:00,89.18,89.93,89.01,89.04,171
2005.11.30,00:00,89.04,89.64,88.73,89.15,172
2005.12.01,00:00,89.15,89.73,89.00,89.00,132
2005.12.02,00:00,89.00,89.15,88.35,88.40,101
2005.12.05,00:00,88.40,88.65,87.70,88.56,175
2005.12.06,00:00,88.56,89.84,88.56,89.00,213
2005.12.07,00:00,89.00,89.92,88.45,88.56,251
2005.12.08,00:00,88.56,88.90,86.67,86.79,270
2005.12.09,00:00,86.79,87.09,86.32,87.01,133
2005.12.12,00:00,87.01,87.34,84.50,84.50,318
2005.12.13,00:00,84.50,84.90,83.50,83.65,196
2005.12.14,00:00,83.65,83.95,82.87,82.87,139
2005.12.15,00:00,82.87,83.89,82.75,83.89,127
2005.12.16,00:00,83.89,84.00,83.00,83.23,135
2005.12.19,00:00,83.23,83.59,82.65,82.95,161
2005.12.20,00:00,82.95,83.09,82.06,82.45,157
2005.12.21,00:00,82.45,84.00,82.45,82.60,296
2005.12.22,00:00,82.60,84.00,82.29,84.00,203
2005.12.23,00:00,84.00,84.20,83.39,83.48,111
2005.12.27,00:00,83.48,84.50,82.89,83.09,284
2005.12.28,00:00,83.09,83.56,82.79,82.79,125
2005.12.29,00:00,82.79,83.06,81.84,81.84,150
2005.12.30,00:00,81.84,82.48,81.56,82.45,124
2006.01.03,00:00,82.45,82.54,80.81,82.20,322
2006.01.04,00:00,82.20,82.50,81.32,81.95,212
2006.01.05,00:00,81.95,83.95,80.99,83.95,393
2006.01.06,00:00,83.95,85.03,83.40,83.90,322
2006.01.09,00:00,83.90,84.25,83.15,83.15,146
2006.01.10,00:00,83.15,84.37,83.12,84.37,129
2006.01.11,00:00,84.37,84.81,83.40,83.81,227
2006.01.12,00:00,83.81,83.95,83.00,83.00,110
2006.01.13,00:00,83.00,83.45,82.50,82.79,170
2006.01.17,00:00,82.79,84.00,82.54,84.00,172
2006.01.18,00:00,84.00,84.70,83.51,84.14,225
2006.01.19,00:00,84.14,84.39,83.01,83.04,167
2006.01.20,00:00,83.04,83.04,81.25,81.32,187
2006.01.23,00:00,81.32,81.92,80.92,81.39,194
2006.01.24,00:00,81.39,82.15,80.79,81.04,238
2006.01.25,00:00,81.04,81.62,80.60,81.50,159
2006.01.26,00:00,81.50,81.65,80.59,80.75,138
2006.01.27,00:00,80.75,81.76,80.20,80.20,258
2006.01.30,00:00,80.20,81.81,80.20,81.50,193
2006.01.31,00:00,81.50,82.00,80.90,80.90,161
2006.02.01,00:00,80.90,82.23,80.65,81.45,262
2006.02.02,00:00,81.45,81.59,80.54,80.54,120
2006.02.03,00:00,80.54,80.76,79.71,79.93,150
2006.02.06,00:00,79.93,79.95,78.93,79.50,162
2006.02.07,00:00,79.50,80.57,79.29,80.57,150
2006.02.08,00:00,80.57,80.90,80.23,80.40,118
2006.02.09,00:00,80.40,80.79,79.50,80.40,259
2006.02.10,00:00,80.40,81.45,80.20,81.32,159
2006.02.13,00:00,81.32,81.90,80.18,80.54,267
2006.02.14,00:00,80.54,81.45,80.34,80.85,192
2006.02.15,00:00,80.85,81.50,80.50,80.68,184
2006.02.16,00:00,80.68,80.90,80.12,80.90,135
2006.02.17,00:00,80.90,81.03,80.09,80.09,108
2006.02.21,00:00,80.09,80.75,79.96,80.00,150
2006.02.22,00:00,80.00,81.65,79.96,81.20,219
2006.02.23,00:00,81.20,81.34,80.04,80.65,206
2006.02.24,00:00,80.65,80.65,79.84,79.96,94
2006.02.27,00:00,79.96,80.89,79.95,80.09,176
2006.02.28,00:00,80.09,80.54,79.70,80.23,155
2006.03.01,00:00,80.23,80.81,79.78,79.90,174
2006.03.02,00:00,79.90,80.20,79.51,79.51,100
2006.03.03,00:00,79.51,80.82,79.51,79.95,219
2006.03.06,00:00,79.95,80.64,79.90,80.01,143
2006.03.07,00:00,80.01,80.79,79.85,80.26,164
2006.03.08,00:00,80.26,81.59,80.25,81.11,184
2006.03.09,00:00,81.11,81.98,80.79,81.03,231
2006.03.10,00:00,81.03,82.25,81.03,81.56,192
2006.03.13,00:00,81.56,82.40,81.45,81.90,157
2006.03.14,00:00,81.90,82.98,81.46,82.65,230
2006.03.15,00:00,82.65,83.76,82.64,83.43,147
2006.03.16,00:00,83.43,83.71,82.60,83.34,214
2006.03.17,00:00,83.34,83.40,82.81,83.10,95
2006.03.20,00:00,83.10,83.81,82.98,83.81,96
2006.03.21,00:00,83.81,84.98,83.34,83.34,282
2006.03.22,00:00,83.34,84.68,83.34,84.23,180
2006.03.23,00:00,84.23,84.26,82.93,82.98,142
2006.03.24,00:00,82.98,83.71,82.98,82.98,147
2006.03.27,00:00,82.98,83.26,82.57,82.85,126
2006.03.28,00:00,82.85,83.39,82.20,82.20,174
2006.03.29,00:00,82.20,83.54,82.20,82.87,202
2006.03.30,00:00,82.87,83.70,82.82,82.95,169
2006.03.31,00:00,82.95,83.59,82.29,82.71,237
2006.04.03,00:00,82.71,83.59,82.65,83.04,156
2006.04.04,00:00,83.04,83.78,82.79,83.32,171
2006.04.05,00:00,83.32,84.45,83.31,83.70,191
2006.04.06,00:00,83.70,84.31,83.35,83.59,182
2006.04.07,00:00,83.59,83.79,82.26,82.26,174
2006.04.10,00:00,82.26,82.73,81.82,81.82,139
2006.04.11,00:00,81.82,82.06,80.75,81.09,190
2006.04.12,00:00,81.09,81.37,80.62,81.18,142
2006.04.13,00:00,81.18,82.59,81.12,81.92,221
2006.04.17,00:00,81.92,82.92,81.40,81.89,302
2006.04.18,00:00,81.89,83.95,81.70,83.95,245
2006.04.19,00:00,83.95,84.00,81.26,81.65,319
2006.04.20,00:00,81.65,82.84,81.64,82.48,158
