2013.11.14,16:00,1.60813,1.60900,1.60606,1.60769,3812
2013.11.14,17:00,1.60766,1.60950,1.60598,1.60902,5597
2013.11.14,18:00,1.60902,1.61004,1.60705,1.60753,4090
2013.11.14,19:00,1.60753,1.60819,1.60677,1.60704,2372
2013.11.14,20:00,1.60704,1.60741,1.60561,1.60600,2068
2013.11.14,21:00,1.60597,1.60625,1.60525,1.60561,1041
2013.11.14,22:00,1.60561,1.60672,1.60545,1.60613,1451
2013.11.14,23:00,1.60616,1.60717,1.60613,1.60639,1047
2013.11.15,00:00,1.60633,1.60652,1.60556,1.60604,785
2013.11.15,01:00,1.60603,1.60656,1.60503,1.60526,2383
2013.11.15,02:00,1.60526,1.60625,1.60516,1.60593,1651
2013.11.15,03:00,1.60597,1.60706,1.60585,1.60680,1327
2013.11.15,04:00,1.60680,1.60690,1.60634,1.60649,986
2013.11.15,05:00,1.60650,1.60701,1.60625,1.60641,793
2013.11.15,06:00,1.60641,1.60698,1.60636,1.60693,708
2013.11.15,07:00,1.60693,1.60732,1.60662,1.60676,763
2013.11.15,08:00,1.60673,1.60836,1.60669,1.60831,1056
2013.11.15,09:00,1.60830,1.60886,1.60800,1.60869,1554
2013.11.15,10:00,1.60867,1.60895,1.60547,1.60615,2716
2013.11.15,11:00,1.60615,1.60642,1.60473,1.60539,2260
2013.11.15,12:00,1.60573,1.60820,1.60541,1.60794,2109
2013.11.15,13:00,1.60783,1.60857,1.60690,1.60754,2013
2013.11.15,14:00,1.60753,1.60810,1.60668,1.60717,2276
2013.11.15,15:00,1.60717,1.60855,1.60581,1.60806,2981
2013.11.15,16:00,1.60804,1.61338,1.60791,1.61207,5303
2013.11.15,17:00,1.61207,1.61247,1.60890,1.60904,3384
2013.11.15,18:00,1.60903,1.61102,1.60889,1.61052,2509
2013.11.15,19:00,1.61051,1.61066,1.60958,1.61020,1282
2013.11.15,20:00,1.61019,1.61088,1.60967,1.61047,1095
2013.11.15,21:00,1.61047,1.61157,1.61026,1.61107,1070
2013.11.15,22:00,1.61107,1.61174,1.61097,1.61127,983
2013.11.18,00:00,1.61201,1.61229,1.61188,1.61196,466
2013.11.18,01:00,1.61190,1.61207,1.61104,1.61116,1208
2013.11.18,02:00,1.61114,1.61140,1.61083,1.61089,1019
2013.11.18,03:00,1.61089,1.61142,1.61028,1.61129,716
2013.11.18,04:00,1.61126,1.61126,1.61065,1.61115,818
2013.11.18,05:00,1.61114,1.61262,1.61080,1.61246,934
2013.11.18,06:00,1.61248,1.61266,1.61229,1.61263,854
2013.11.18,07:00,1.61265,1.61333,1.61253,1.61332,1102
2013.11.18,08:00,1.61333,1.61414,1.61288,1.61310,1140
2013.11.18,09:00,1.61308,1.61342,1.61234,1.61310,1835
2013.11.18,10:00,1.61309,1.61427,1.61235,1.61415,2634
2013.11.18,11:00,1.61414,1.61477,1.61102,1.61202,3129
2013.11.18,12:00,1.61207,1.61259,1.61037,1.61101,1841
2013.11.18,13:00,1.61101,1.61133,1.60927,1.60983,2129
2013.11.18,14:00,1.60984,1.61060,1.60928,1.61035,1998
2013.11.18,15:00,1.61034,1.61151,1.61027,1.61093,2078
2013.11.18,16:00,1.61093,1.61232,1.61047,1.61195,2448
2013.11.18,17:00,1.61191,1.61289,1.61039,1.61113,2765
2013.11.18,18:00,1.61114,1.61144,1.60972,1.61084,2244
2013.11.18,19:00,1.61084,1.61124,1.60807,1.61007,2551
2013.11.18,20:00,1.61002,1.61132,1.60996,1.61057,1335
2013.11.18,21:00,1.61059,1.61090,1.60924,1.60962,1389
2013.11.18,22:00,1.60964,1.61072,1.60931,1.61072,1891
2013.11.18,23:00,1.61073,1.61092,1.61030,1.61075,978
2013.11.19,00:00,1.61079,1.61099,1.61009,1.61076,771
2013.11.19,01:00,1.61076,1.61167,1.61058,1.61108,921
2013.11.19,02:00,1.61106,1.61210,1.61057,1.61144,1253
2013.11.19,03:00,1.61144,1.61228,1.61111,1.61178,1244
2013.11.19,04:00,1.61178,1.61178,1.61063,1.61130,961
2013.11.19,05:00,1.61131,1.61137,1.60974,1.60996,1019
2013.11.19,06:00,1.60996,1.61056,1.60994,1.61021,896
2013.11.19,07:00,1.61023,1.61053,1.60976,1.60986,849
2013.11.19,08:00,1.60986,1.61053,1.60955,1.61039,940
2013.11.19,09:00,1.61039,1.61140,1.61008,1.61096,2031
2013.11.19,10:00,1.61096,1.61275,1.60919,1.60957,4940
2013.11.19,11:00,1.60956,1.61013,1.60877,1.60955,2743
2013.11.19,12:00,1.60957,1.61070,1.60859,1.60874,3272
2013.11.19,13:00,1.60874,1.60942,1.60587,1.60745,3124
2013.11.19,14:00,1.60740,1.60981,1.60728,1.60960,2424
2013.11.19,15:00,1.60960,1.61200,1.60958,1.61074,2942
2013.11.19,16:00,1.61075,1.61104,1.60935,1.60984,3592
2013.11.19,17:00,1.60984,1.61168,1.60933,1.61018,4526
2013.11.19,18:00,1.61018,1.61154,1.60953,1.61080,3285
2013.11.19,19:00,1.61078,1.61315,1.61078,1.61205,2765
2013.11.19,20:00,1.61204,1.61224,1.61091,1.61107,1850
2013.11.19,21:00,1.61106,1.61165,1.61063,1.61160,1895
2013.11.19,22:00,1.61161,1.61283,1.61135,1.61249,1754
2013.11.19,23:00,1.61255,1.61261,1.61162,1.61182,1272
2013.11.20,00:00,1.61183,1.61183,1.61107,1.61150,1224
2013.11.20,01:00,1.61151,1.61430,1.61136,1.61341,2751
2013.11.20,02:00,1.61341,1.61341,1.61132,1.61205,1681
2013.11.20,03:00,1.61203,1.61203,1.61073,1.61101,1237
2013.11.20,04:00,1.61100,1.61251,1.61056,1.61213,1045
2013.11.20,05:00,1.61213,1.61280,1.61067,1.61074,1349
2013.11.20,06:00,1.61075,1.61149,1.61059,1.61119,849
2013.11.20,07:00,1.61115,1.61131,1.61045,1.61120,942
2013.11.20,08:00,1.61119,1.61188,1.61024,1.61151,1226
2013.11.20,09:00,1.61149,1.61307,1.61143,1.61301,1847
2013.11.20,10:00,1.61299,1.61438,1.61226,1.61406,3046
2013.11.20,11:00,1.61405,1.61518,1.61152,1.61249,3908
2013.11.20,12:00,1.61247,1.61605,1.61244,1.61505,3059
2013.11.20,13:00,1.61502,1.61538,1.61353,1.61401,2165
2013.11.20,14:00,1.61401,1.61495,1.61372,1.61410,2014
2013.11.20,15:00,1.61409,1.61607,1.61293,1.61599,4369
2013.11.20,16:00,1.61601,1.61763,1.61544,1.61694,3763
2013.11.20,17:00,1.61673,1.61771,1.61452,1.61706,8172
2013.11.20,18:00,1.61700,1.61704,1.61444,1.61470,3966
2013.11.20,19:00,1.61471,1.61523,1.61296,1.61296,2937
2013.11.20,20:00,1.61294,1.61343,1.61196,1.61261,2609
2013.11.20,21:00,1.61265,1.61322,1.60862,1.60912,7331
2013.11.20,22:00,1.60913,1.61072,1.60910,1.61045,3537
2013.11.20,23:00,1.61049,1.61080,1.61003,1.61027,1257
2013.11.21,00:00,1.61017,1.61089,1.60967,1.61011,936
2013.11.21,01:00,1.61006,1.61029,1.60938,1.60970,1123
2013.11.21,02:00,1.60970,1.60995,1.60854,1.60895,1410
2013.11.21,03:00,1.60895,1.60934,1.60852,1.60874,1273
2013.11.21,04:00,1.60876,1.60896,1.60804,1.60807,1040
2013.11.21,05:00,1.60808,1.60871,1.60804,1.60868,914
2013.11.21,06:00,1.60866,1.60875,1.60714,1.60757,1065
2013.11.21,07:00,1.60758,1.60863,1.60756,1.60835,1004
2013.11.21,08:00,1.60836,1.60942,1.60741,1.60886,1792
2013.11.21,09:00,1.60887,1.60991,1.60800,1.60895,2837
2013.11.21,10:00,1.60896,1.61036,1.60781,1.60943,3731
2013.11.21,11:00,1.60939,1.60988,1.60791,1.60928,3746
2013.11.21,12:00,1.60926,1.61029,1.60827,1.60963,2687
2013.11.21,13:00,1.60963,1.61362,1.60946,1.61283,4396
2013.11.21,14:00,1.61284,1.61401,1.61249,1.61371,2288
2013.11.21,15:00,1.61372,1.61395,1.61129,1.61178,4093
2013.11.21,16:00,1.61172,1.61266,1.61075,1.61101,5016
2013.11.21,17:00,1.61107,1.61482,1.61107,1.61477,5997
2013.11.21,18:00,1.61485,1.61629,1.61432,1.61528,3924
2013.11.21,19:00,1.61531,1.61705,1.61455,1.61585,2913
2013.11.21,20:00,1.61586,1.61613,1.61447,1.61464,2454
2013.11.21,21:00,1.61466,1.61649,1.61466,1.61615,2194
2013.11.21,22:00,1.61607,1.61721,1.61575,1.61711,1898
2013.11.21,23:00,1.61713,1.62003,1.61679,1.61973,2194
2013.11.22,00:00,1.61977,1.62005,1.61895,1.61914,841
2013.11.22,01:00,1.61914,1.61955,1.61750,1.61787,1297
2013.11.22,02:00,1.61787,1.61965,1.61782,1.61913,1459
2013.11.22,03:00,1.61912,1.61970,1.61854,1.61860,1077
2013.11.22,04:00,1.61858,1.61924,1.61843,1.61887,840
2013.11.22,05:00,1.61887,1.61897,1.61801,1.61851,974
2013.11.22,06:00,1.61851,1.61897,1.61825,1.61851,1053
2013.11.22,07:00,1.61851,1.62006,1.61845,1.61953,839
2013.11.22,08:00,1.61953,1.62038,1.61894,1.61918,927
2013.11.22,09:00,1.61916,1.62053,1.61887,1.62028,2215
2013.11.22,10:00,1.62026,1.62161,1.61987,1.62040,3464
2013.11.22,11:00,1.62033,1.62155,1.61917,1.62003,3655
2013.11.22,12:00,1.62001,1.62014,1.61880,1.61933,2461
2013.11.22,13:00,1.61934,1.61984,1.61868,1.61938,1930
2013.11.22,14:00,1.61939,1.62135,1.61936,1.62005,2882
2013.11.22,15:00,1.62009,1.62135,1.61891,1.61958,3588
2013.11.22,16:00,1.61958,1.62094,1.61873,1.62087,3171
2013.11.22,17:00,1.62082,1.62100,1.61849,1.61853,3062
2013.11.22,18:00,1.61855,1.62180,1.61844,1.62087,3047
2013.11.22,19:00,1.62089,1.62140,1.62018,1.62060,2247
2013.11.22,20:00,1.62062,1.62117,1.62034,1.62117,1542
2013.11.22,21:00,1.62117,1.62130,1.62035,1.62057,1187
2013.11.22,22:00,1.62057,1.62163,1.62034,1.62161,1105
2013.11.25,00:00,1.62219,1.62359,1.62219,1.62343,587
2013.11.25,01:00,1.62341,1.62391,1.62283,1.62310,960
2013.11.25,02:00,1.62305,1.62348,1.62268,1.62301,1042
2013.11.25,03:00,1.62305,1.62315,1.62194,1.62212,1287
2013.11.25,04:00,1.62212,1.62288,1.62202,1.62286,947
2013.11.25,05:00,1.62290,1.62328,1.62216,1.62234,672
2013.11.25,06:00,1.62234,1.62246,1.62183,1.62187,673
2013.11.25,07:00,1.62189,1.62224,1.62100,1.62100,1036
2013.11.25,08:00,1.62097,1.62183,1.62047,1.62170,1017
2013.11.25,09:00,1.62170,1.62216,1.62048,1.62095,1703
2013.11.25,10:00,1.62093,1.62104,1.61991,1.62012,2013
2013.11.25,11:00,1.62012,1.62020,1.61835,1.61959,2485
2013.11.25,12:00,1.61961,1.62006,1.61881,1.61885,1183
2013.11.25,13:00,1.61883,1.62042,1.61833,1.62032,1630
2013.11.25,14:00,1.62029,1.62034,1.61898,1.61943,1360
2013.11.25,15:00,1.61938,1.61955,1.61654,1.61692,2642
2013.11.25,16:00,1.61692,1.61738,1.61569,1.61569,2443
2013.11.25,17:00,1.61564,1.61680,1.61515,1.61532,2846
2013.11.25,18:00,1.61532,1.61544,1.61326,1.61438,2260
2013.11.25,19:00,1.61438,1.61495,1.61325,1.61473,1559
2013.11.25,20:00,1.61472,1.61548,1.61421,1.61507,1254
2013.11.25,21:00,1.61507,1.61507,1.61365,1.61475,1104
2013.11.25,22:00,1.61469,1.61560,1.61467,1.61539,933
2013.11.25,23:00,1.61539,1.61559,1.61498,1.61533,596
2013.11.26,00:00,1.61548,1.61632,1.61526,1.61618,596
2013.11.26,01:00,1.61614,1.61696,1.61587,1.61694,683
2013.11.26,02:00,1.61692,1.61731,1.61558,1.61652,1134
2013.11.26,03:00,1.61654,1.61694,1.61643,1.61657,1153
2013.11.26,04:00,1.61661,1.61674,1.61494,1.61512,991
2013.11.26,05:00,1.61515,1.61537,1.61496,1.61512,923
2013.11.26,06:00,1.61510,1.61558,1.61495,1.61552,646
2013.11.26,07:00,1.61551,1.61561,1.61456,1.61547,794
2013.11.26,08:00,1.61547,1.61567,1.61446,1.61521,851
2013.11.26,09:00,1.61522,1.61693,1.61512,1.61643,1201
2013.11.26,10:00,1.61642,1.61932,1.61641,1.61903,2158
2013.11.26,11:00,1.61902,1.61919,1.61802,1.61839,1481
2013.11.26,12:00,1.61839,1.61858,1.61577,1.61819,1835
2013.11.26,13:00,1.61819,1.61872,1.61688,1.61822,1296
2013.11.26,14:00,1.61822,1.61839,1.61609,1.61621,1566
2013.11.26,15:00,1.61628,1.61662,1.61379,1.61528,2340
2013.11.26,16:00,1.61525,1.61604,1.61414,1.61555,2876
2013.11.26,17:00,1.61564,1.61917,1.61552,1.61804,3073
2013.11.26,18:00,1.61809,1.61893,1.61670,1.61828,2295
2013.11.26,19:00,1.61828,1.61894,1.61771,1.61888,1611
2013.11.26,20:00,1.61892,1.61947,1.61849,1.61911,1444
2013.11.26,21:00,1.61909,1.62182,1.61890,1.62177,1821
2013.11.26,22:00,1.62177,1.62177,1.62058,1.62104,1282
2013.11.26,23:00,1.62105,1.62173,1.62104,1.62133,829
2013.11.27,00:00,1.62131,1.62137,1.62079,1.62100,449
2013.11.27,01:00,1.62103,1.62133,1.62070,1.62079,541
2013.11.27,02:00,1.62079,1.62095,1.61978,1.62002,803
2013.11.27,03:00,1.62001,1.62031,1.61968,1.62008,1087
2013.11.27,04:00,1.62008,1.62056,1.61968,1.62054,733
2013.11.27,05:00,1.62054,1.62294,1.61981,1.62217,1493
2013.11.27,06:00,1.62216,1.62262,1.62152,1.62171,975
2013.11.27,07:00,1.62166,1.62234,1.62149,1.62153,904
2013.11.27,08:00,1.62152,1.62231,1.62101,1.62170,1078
2013.11.27,09:00,1.62166,1.62211,1.62038,1.62119,1349
2013.11.27,10:00,1.62116,1.62275,1.62069,1.62265,1734
2013.11.27,11:00,1.62270,1.62856,1.62042,1.62794,4288
2013.11.27,12:00,1.62793,1.63025,1.62729,1.62919,2981
2013.11.27,13:00,1.62916,1.63263,1.62844,1.63171,3106
2013.11.27,14:00,1.63171,1.63177,1.62888,1.62898,2218
2013.11.27,15:00,1.62902,1.63225,1.62902,1.63144,2811
2013.11.27,16:00,1.63141,1.63296,1.62863,1.62870,3288
2013.11.27,17:00,1.62871,1.62959,1.62736,1.62759,2882
2013.11.27,18:00,1.62758,1.62812,1.62657,1.62657,1904
2013.11.27,19:00,1.62657,1.62734,1.62573,1.62710,1807
2013.11.27,20:00,1.62709,1.62755,1.62646,1.62672,1039
2013.11.27,21:00,1.62681,1.62769,1.62668,1.62761,872
2013.11.27,22:00,1.62762,1.62775,1.62713,1.62758,766
2013.11.27,23:00,1.62757,1.62887,1.62732,1.62859,979
2013.11.28,00:00,1.62853,1.62881,1.62810,1.62858,712
2013.11.28,01:00,1.62858,1.62858,1.62800,1.62823,1074
2013.11.28,02:00,1.62826,1.62859,1.62759,1.62786,1247
2013.11.28,03:00,1.62786,1.63031,1.62761,1.63028,1075
2013.11.28,04:00,1.63025,1.63051,1.62924,1.63033,733
2013.11.28,05:00,1.63033,1.63034,1.62975,1.63034,487
2013.11.28,06:00,1.63033,1.63244,1.62982,1.63238,773
2013.11.28,07:00,1.63242,1.63263,1.63119,1.63195,894
2013.11.28,08:00,1.63203,1.63205,1.63088,1.63091,1036
2013.11.28,09:00,1.63100,1.63176,1.63015,1.63176,1537
2013.11.28,10:00,1.63185,1.63448,1.62967,1.62988,3254
2013.11.28,11:00,1.62988,1.63105,1.62983,1.63069,2216
2013.11.28,12:00,1.63063,1.63455,1.63014,1.63401,2635
2013.11.28,13:00,1.63401,1.63519,1.63298,1.63426,2197
2013.11.28,14:00,1.63427,1.63439,1.63267,1.63345,1485
2013.11.28,15:00,1.63346,1.63468,1.63284,1.63447,1813
2013.11.28,16:00,1.63446,1.63564,1.63412,1.63488,1759
2013.11.28,17:00,1.63487,1.63556,1.63457,1.63459,1596
2013.11.28,18:00,1.63453,1.63481,1.63346,1.63405,1634
2013.11.28,19:00,1.63405,1.63411,1.63298,1.63307,1215
2013.11.28,20:00,1.63308,1.63393,1.63300,1.63370,508
2013.11.28,21:00,1.63365,1.63420,1.63355,1.63416,753
2013.11.28,22:00,1.63416,1.63483,1.63364,1.63428,729
2013.11.28,23:00,1.63423,1.63482,1.63342,1.63420,911
2013.11.29,00:00,1.63410,1.63465,1.63313,1.63359,460
2013.11.29,01:00,1.63352,1.63437,1.63330,1.63383,1109
2013.11.29,02:00,1.63383,1.63496,1.63355,1.63492,1137
2013.11.29,03:00,1.63485,1.63674,1.63366,1.63674,1790
2013.11.29,04:00,1.63671,1.63730,1.63577,1.63651,1373
2013.11.29,05:00,1.63647,1.63688,1.63629,1.63666,761
2013.11.29,06:00,1.63666,1.63712,1.63601,1.63630,993
2013.11.29,07:00,1.63629,1.63643,1.63470,1.63565,1163
2013.11.29,08:00,1.63561,1.63594,1.63445,1.63449,846
2013.11.29,09:00,1.63448,1.63524,1.63326,1.63326,1320
2013.11.29,10:00,1.63328,1.63368,1.63215,1.63282,2001
2013.11.29,11:00,1.63282,1.63546,1.63147,1.63237,2641
2013.11.29,12:00,1.63237,1.63441,1.63137,1.63268,2892
2013.11.29,13:00,1.63267,1.63452,1.63267,1.63364,2193
2013.11.29,14:00,1.63356,1.63485,1.63245,1.63335,2091
2013.11.29,15:00,1.63335,1.63463,1.63291,1.63362,2204
2013.11.29,16:00,1.63363,1.63379,1.63200,1.63286,2198
2013.11.29,17:00,1.63286,1.63826,1.63240,1.63806,3048
2013.11.29,18:00,1.63821,1.63836,1.63653,1.63705,2861
2013.11.29,19:00,1.63705,1.63742,1.63588,1.63607,2146
2013.11.29,20:00,1.63607,1.63686,1.63583,1.63598,1162
2013.11.29,21:00,1.63596,1.63662,1.63574,1.63641,1174
2013.11.29,22:00,1.63641,1.63723,1.63617,1.63666,1714
2013.12.02,00:00,1.63687,1.63765,1.63682,1.63745,393
2013.12.02,01:00,1.63745,1.63768,1.63721,1.63765,517
2013.12.02,02:00,1.63764,1.64417,1.63726,1.64085,2308
2013.12.02,03:00,1.64087,1.64376,1.64079,1.64303,1877
2013.12.02,04:00,1.64303,1.64366,1.64242,1.64275,903
2013.12.02,05:00,1.64276,1.64291,1.64137,1.64189,939
2013.12.02,06:00,1.64189,1.64228,1.64147,1.64216,688
2013.12.02,07:00,1.64216,1.64223,1.64082,1.64100,850
2013.12.02,08:00,1.64100,1.64202,1.64093,1.64168,712
2013.12.02,09:00,1.64161,1.64235,1.63978,1.64177,1613
2013.12.02,10:00,1.64177,1.64261,1.63955,1.64003,2993
2013.12.02,11:00,1.64007,1.64240,1.63789,1.64066,3881
2013.12.02,12:00,1.64070,1.64143,1.63853,1.63884,2662
2013.12.02,13:00,1.63882,1.64032,1.63676,1.63796,2644
2013.12.02,14:00,1.63796,1.63902,1.63756,1.63839,1831
2013.12.02,15:00,1.63844,1.63891,1.63652,1.63661,1961
2013.12.02,16:00,1.63657,1.63767,1.63624,1.63716,2303
2013.12.02,17:00,1.63719,1.63780,1.63418,1.63661,4058
2013.12.02,18:00,1.63656,1.63695,1.63555,1.63632,2669
2013.12.02,19:00,1.63632,1.63687,1.63505,1.63555,1824
2013.12.02,20:00,1.63553,1.63630,1.63518,1.63571,1137
2013.12.02,21:00,1.63575,1.63575,1.63454,1.63461,986
2013.12.02,22:00,1.63463,1.63569,1.63462,1.63522,1009
2013.12.02,23:00,1.63529,1.63571,1.63484,1.63539,784
2013.12.03,00:00,1.63543,1.63566,1.63505,1.63510,374
2013.12.03,01:00,1.63511,1.63578,1.63511,1.63575,583
2013.12.03,02:00,1.63566,1.63638,1.63556,1.63579,788
2013.12.03,03:00,1.63575,1.63606,1.63455,1.63493,1016
2013.12.03,04:00,1.63494,1.63605,1.63461,1.63575,995
2013.12.03,05:00,1.63579,1.63650,1.63546,1.63616,1139
2013.12.03,06:00,1.63615,1.63657,1.63501,1.63632,1231
2013.12.03,07:00,1.63629,1.63711,1.63618,1.63675,896
2013.12.03,08:00,1.63667,1.63845,1.63655,1.63838,1057
2013.12.03,09:00,1.63838,1.63885,1.63771,1.63825,1337
2013.12.03,10:00,1.63828,1.63900,1.63784,1.63868,2103
2013.12.03,11:00,1.63868,1.64171,1.63834,1.64060,3096
2013.12.03,12:00,1.64061,1.64131,1.63946,1.64081,1823
2013.12.03,13:00,1.64081,1.64358,1.64078,1.64276,2240
2013.12.03,14:00,1.64275,1.64338,1.64068,1.64097,1705
2013.12.03,15:00,1.64096,1.64235,1.64031,1.64037,1975
2013.12.03,16:00,1.64037,1.64052,1.63886,1.64014,2447
2013.12.03,17:00,1.64016,1.64166,1.63973,1.64126,2574
2013.12.03,18:00,1.64126,1.64238,1.64065,1.64136,2598
2013.12.03,19:00,1.64134,1.64192,1.63966,1.64065,1943
2013.12.03,20:00,1.64066,1.64158,1.63974,1.64054,2319
2013.12.03,21:00,1.64054,1.64083,1.63916,1.63997,2029
2013.12.03,22:00,1.63999,1.64000,1.63834,1.63856,1093
2013.12.03,23:00,1.63863,1.63938,1.63863,1.63886,955
2013.12.04,00:00,1.63887,1.63910,1.63819,1.63845,616
2013.12.04,01:00,1.63844,1.63918,1.63838,1.63875,857
2013.12.04,02:00,1.63874,1.63874,1.63771,1.63848,1240
2013.12.04,03:00,1.63850,1.63910,1.63797,1.63898,1610
2013.12.04,04:00,1.63898,1.63956,1.63804,1.63850,1189
2013.12.04,05:00,1.63863,1.63958,1.63833,1.63863,1134
2013.12.04,06:00,1.63865,1.63928,1.63861,1.63924,854
2013.12.04,07:00,1.63922,1.63960,1.63862,1.63885,903
2013.12.04,08:00,1.63880,1.63968,1.63818,1.63911,1439
2013.12.04,09:00,1.63911,1.63918,1.63709,1.63724,2014
2013.12.04,10:00,1.63724,1.63783,1.63635,1.63677,2599
2013.12.04,11:00,1.63676,1.63685,1.63234,1.63599,3722
2013.12.04,12:00,1.63602,1.63721,1.63552,1.63566,2050
2013.12.04,13:00,1.63565,1.63695,1.63526,1.63621,1713
2013.12.04,14:00,1.63621,1.63688,1.63528,1.63662,2062
2013.12.04,15:00,1.63661,1.63750,1.63347,1.63354,4061
2013.12.04,16:00,1.63356,1.63743,1.63262,1.63553,3898
2013.12.04,17:00,1.63551,1.63730,1.63366,1.63435,4099
2013.12.04,18:00,1.63435,1.63685,1.63364,1.63511,2657
2013.12.04,19:00,1.63513,1.64028,1.63513,1.63872,4072
2013.12.04,20:00,1.63869,1.63899,1.63744,1.63788,3427
2013.12.04,21:00,1.63788,1.63857,1.63756,1.63758,1624
2013.12.04,22:00,1.63763,1.63890,1.63753,1.63821,1686
2013.12.04,23:00,1.63821,1.63867,1.63781,1.63816,987
2013.12.05,00:00,1.63830,1.63858,1.63766,1.63780,558
2013.12.05,01:00,1.63778,1.63818,1.63758,1.63764,652
2013.12.05,02:00,1.63765,1.63800,1.63687,1.63706,1167
2013.12.05,03:00,1.63710,1.63808,1.63699,1.63798,1083
2013.12.05,04:00,1.63797,1.63814,1.63738,1.63779,907
2013.12.05,05:00,1.63781,1.63793,1.63713,1.63778,1244
2013.12.05,06:00,1.63775,1.63875,1.63739,1.63775,1582
2013.12.05,07:00,1.63774,1.63899,1.63763,1.63816,1070
2013.12.05,08:00,1.63821,1.63965,1.63779,1.63880,1531
2013.12.05,09:00,1.63881,1.64026,1.63878,1.63972,2024
2013.12.05,10:00,1.63972,1.64016,1.63807,1.63839,2479
2013.12.05,11:00,1.63840,1.63854,1.63423,1.63508,2977
2013.12.05,12:00,1.63501,1.63575,1.63368,1.63515,2344
2013.12.05,13:00,1.63515,1.63632,1.63338,1.63342,2382
2013.12.05,14:00,1.63342,1.63554,1.63262,1.63344,3275
2013.12.05,15:00,1.63348,1.63540,1.63084,1.63519,5141
2013.12.05,16:00,1.63521,1.63555,1.63170,1.63260,5603
2013.12.05,17:00,1.63256,1.63383,1.63060,1.63200,4738
2013.12.05,18:00,1.63198,1.63304,1.62995,1.63261,4524
2013.12.05,19:00,1.63267,1.63295,1.63176,1.63280,2483
2013.12.05,20:00,1.63292,1.63374,1.63219,1.63247,1640
2013.12.05,21:00,1.63244,1.63415,1.63221,1.63394,2124
2013.12.05,22:00,1.63400,1.63400,1.63257,1.63361,1429
2013.12.05,23:00,1.63363,1.63372,1.63287,1.63337,1328
2013.12.06,00:00,1.63328,1.63412,1.63307,1.63385,471
2013.12.06,01:00,1.63384,1.63392,1.63290,1.63295,659
2013.12.06,02:00,1.63295,1.63378,1.63278,1.63351,822
2013.12.06,03:00,1.63351,1.63375,1.63311,1.63371,699
2013.12.06,04:00,1.63371,1.63374,1.63301,1.63329,849
2013.12.06,05:00,1.63329,1.63343,1.63282,1.63305,694
2013.12.06,06:00,1.63305,1.63324,1.63269,1.63293,776
2013.12.06,07:00,1.63290,1.63290,1.63181,1.63219,829
2013.12.06,08:00,1.63219,1.63264,1.63176,1.63193,838
2013.12.06,09:00,1.63195,1.63355,1.63178,1.63335,1495
2013.12.06,10:00,1.63337,1.63472,1.63323,1.63390,2306
2013.12.06,11:00,1.63385,1.63634,1.63371,1.63553,2527
2013.12.06,12:00,1.63556,1.63694,1.63531,1.63594,1681
2013.12.06,13:00,1.63601,1.63665,1.63529,1.63572,1685
2013.12.06,14:00,1.63568,1.63629,1.63446,1.63546,1844
2013.12.06,15:00,1.63543,1.63571,1.62913,1.63385,5235
2013.12.06,16:00,1.63385,1.63920,1.63362,1.63555,5219
2013.12.06,17:00,1.63555,1.63838,1.63498,1.63522,4448
2013.12.06,18:00,1.63524,1.63614,1.63222,1.63257,3544
2013.12.06,19:00,1.63257,1.63403,1.63173,1.63399,2280
2013.12.06,20:00,1.63399,1.63423,1.63279,1.63390,1476
2013.12.06,21:00,1.63388,1.63453,1.63371,1.63426,1589
2013.12.06,22:00,1.63429,1.63469,1.63381,1.63402,1207
2013.12.09,00:00,1.63432,1.63525,1.63429,1.63464,547
2013.12.09,01:00,1.63459,1.63463,1.63254,1.63258,1010
2013.12.09,02:00,1.63258,1.63314,1.63224,1.63302,804
2013.12.09,03:00,1.63302,1.63388,1.63279,1.63367,1218
2013.12.09,04:00,1.63367,1.63444,1.63348,1.63436,804
2013.12.09,05:00,1.63438,1.63453,1.63368,1.63391,510
2013.12.09,06:00,1.63391,1.63481,1.63375,1.63467,478
2013.12.09,07:00,1.63471,1.63502,1.63415,1.63491,527
2013.12.09,08:00,1.63483,1.63521,1.63457,1.63511,536
2013.12.09,09:00,1.63509,1.63654,1.63509,1.63584,1340
2013.12.09,10:00,1.63584,1.63722,1.63518,1.63632,1789
2013.12.09,11:00,1.63633,1.63916,1.63630,1.63737,2319
2013.12.09,12:00,1.63735,1.63905,1.63729,1.63861,1899
2013.12.09,13:00,1.63861,1.63902,1.63750,1.63795,1204
2013.12.09,14:00,1.63795,1.63850,1.63747,1.63808,1206
2013.12.09,15:00,1.63804,1.63835,1.63729,1.63752,1701
2013.12.09,16:00,1.63754,1.63824,1.63691,1.63817,2130
2013.12.09,17:00,1.63822,1.63943,1.63788,1.63851,3078
2013.12.09,18:00,1.63852,1.64023,1.63762,1.64019,2614
2013.12.09,19:00,1.64015,1.64133,1.64010,1.64056,2454
2013.12.09,20:00,1.64049,1.64280,1.64047,1.64275,1643
2013.12.09,21:00,1.64274,1.64285,1.64191,1.64276,1700
2013.12.09,22:00,1.64283,1.64316,1.64238,1.64258,1197
2013.12.09,23:00,1.64267,1.64280,1.64209,1.64274,825
2013.12.10,00:00,1.64277,1.64277,1.64195,1.64215,343
2013.12.10,01:00,1.64205,1.64259,1.64205,1.64215,429
