2014.02.04,12:00,0.90411,0.90434,0.90338,0.90373,1408
2014.02.04,13:00,0.90373,0.90437,0.90373,0.90423,1233
2014.02.04,14:00,0.90421,0.90445,0.90244,0.90340,1863
2014.02.04,15:00,0.90340,0.90406,0.90307,0.90401,2310
2014.02.04,16:00,0.90401,0.90522,0.90390,0.90476,2635
2014.02.04,17:00,0.90480,0.90608,0.90418,0.90427,3329
2014.02.04,18:00,0.90422,0.90593,0.90414,0.90504,2135
2014.02.04,19:00,0.90501,0.90545,0.90440,0.90447,1273
2014.02.04,20:00,0.90448,0.90481,0.90393,0.90393,905
2014.02.04,21:00,0.90393,0.90464,0.90393,0.90425,637
2014.02.04,22:00,0.90422,0.90442,0.90392,0.90407,735
2014.02.04,23:00,0.90415,0.90425,0.90357,0.90358,795
2014.02.05,00:00,0.90359,0.90420,0.90348,0.90375,818
2014.02.05,01:00,0.90375,0.90419,0.90371,0.90395,719
2014.02.05,02:00,0.90395,0.90397,0.90310,0.90362,801
2014.02.05,03:00,0.90362,0.90367,0.90293,0.90317,993
2014.02.05,04:00,0.90316,0.90355,0.90299,0.90339,739
2014.02.05,05:00,0.90340,0.90388,0.90305,0.90380,711
2014.02.05,06:00,0.90379,0.90405,0.90350,0.90380,611
2014.02.05,07:00,0.90380,0.90397,0.90369,0.90388,662
2014.02.05,08:00,0.90390,0.90507,0.90380,0.90456,1157
2014.02.05,09:00,0.90457,0.90466,0.90351,0.90441,1312
2014.02.05,10:00,0.90441,0.90441,0.90337,0.90379,1801
2014.02.05,11:00,0.90380,0.90490,0.90355,0.90445,2178
2014.02.05,12:00,0.90443,0.90521,0.90407,0.90505,1639
2014.02.05,13:00,0.90505,0.90527,0.90428,0.90455,1307
2014.02.05,14:00,0.90455,0.90488,0.90368,0.90387,1441
2014.02.05,15:00,0.90386,0.90428,0.90031,0.90418,5082
2014.02.05,16:00,0.90419,0.90498,0.90375,0.90383,3103
2014.02.05,17:00,0.90386,0.90559,0.90144,0.90313,4728
2014.02.05,18:00,0.90314,0.90511,0.90246,0.90410,2692
2014.02.05,19:00,0.90409,0.90420,0.90311,0.90323,1178
2014.02.05,20:00,0.90319,0.90354,0.90274,0.90305,1176
2014.02.05,21:00,0.90305,0.90370,0.90295,0.90322,885
2014.02.05,22:00,0.90320,0.90385,0.90319,0.90332,697
2014.02.05,23:00,0.90339,0.90365,0.90335,0.90345,767
2014.02.06,00:00,0.90340,0.90407,0.90336,0.90361,775
2014.02.06,01:00,0.90361,0.90402,0.90356,0.90395,867
2014.02.06,02:00,0.90394,0.90411,0.90354,0.90397,1054
2014.02.06,03:00,0.90397,0.90443,0.90385,0.90412,1059
2014.02.06,04:00,0.90412,0.90419,0.90368,0.90369,827
2014.02.06,05:00,0.90368,0.90450,0.90368,0.90439,815
2014.02.06,06:00,0.90442,0.90476,0.90432,0.90446,840
2014.02.06,07:00,0.90446,0.90488,0.90437,0.90478,767
2014.02.06,08:00,0.90478,0.90490,0.90435,0.90443,899
2014.02.06,09:00,0.90443,0.90454,0.90388,0.90404,618
2014.02.06,10:00,0.90404,0.90451,0.90298,0.90333,1337
2014.02.06,11:00,0.90336,0.90438,0.90331,0.90408,1214
2014.02.06,12:00,0.90407,0.90427,0.90332,0.90357,1143
2014.02.06,13:00,0.90362,0.90423,0.90343,0.90405,1067
2014.02.06,14:00,0.90405,0.90613,0.90245,0.90525,2898
2014.02.06,15:00,0.90525,0.90627,0.89831,0.89874,7965
2014.02.06,16:00,0.89873,0.89908,0.89669,0.89874,5620
2014.02.06,17:00,0.89874,0.89956,0.89805,0.89913,3156
2014.02.06,18:00,0.89910,0.89981,0.89887,0.89917,1774
2014.02.06,19:00,0.89918,0.89960,0.89900,0.89939,1118
2014.02.06,20:00,0.89937,0.90049,0.89932,0.90025,1387
2014.02.06,21:00,0.90025,0.90093,0.90017,0.90059,991
2014.02.06,22:00,0.90059,0.90096,0.90043,0.90043,906
2014.02.06,23:00,0.90054,0.90098,0.90033,0.90077,762
2014.02.07,00:00,0.90081,0.90097,0.90066,0.90077,564
2014.02.07,01:00,0.90078,0.90093,0.90067,0.90071,410
2014.02.07,02:00,0.90070,0.90099,0.90043,0.90061,1033
2014.02.07,03:00,0.90060,0.90084,0.90048,0.90057,934
2014.02.07,04:00,0.90057,0.90077,0.90039,0.90055,749
2014.02.07,05:00,0.90055,0.90056,0.90031,0.90039,538
2014.02.07,06:00,0.90039,0.90064,0.90032,0.90044,498
2014.02.07,07:00,0.90044,0.90078,0.90036,0.90075,492
2014.02.07,08:00,0.90075,0.90119,0.90055,0.90116,703
2014.02.07,09:00,0.90119,0.90126,0.90055,0.90062,1054
2014.02.07,10:00,0.90063,0.90174,0.90003,0.90147,2855
2014.02.07,11:00,0.90147,0.90213,0.90085,0.90134,2133
2014.02.07,12:00,0.90135,0.90200,0.90130,0.90194,1199
2014.02.07,13:00,0.90194,0.90208,0.90108,0.90164,1387
2014.02.07,14:00,0.90164,0.90194,0.90133,0.90178,1011
2014.02.07,15:00,0.90177,0.90177,0.89582,0.90097,6262
2014.02.07,16:00,0.90098,0.90197,0.89994,0.90131,4828
2014.02.07,17:00,0.90131,0.90152,0.89801,0.89814,3693
2014.02.07,18:00,0.89814,0.89925,0.89808,0.89916,1769
2014.02.07,19:00,0.89917,0.89926,0.89822,0.89823,914
2014.02.07,20:00,0.89822,0.89862,0.89796,0.89799,978
2014.02.07,21:00,0.89796,0.89827,0.89731,0.89752,872
2014.02.07,22:00,0.89754,0.89794,0.89708,0.89728,726
2014.02.10,00:00,0.89857,0.89904,0.89793,0.89853,1015
2014.02.10,01:00,0.89853,0.89879,0.89798,0.89878,993
2014.02.10,02:00,0.89878,0.89896,0.89826,0.89895,933
2014.02.10,03:00,0.89894,0.89894,0.89837,0.89861,846
2014.02.10,04:00,0.89861,0.89891,0.89845,0.89857,680
2014.02.10,05:00,0.89857,0.89880,0.89847,0.89873,458
2014.02.10,06:00,0.89873,0.89902,0.89863,0.89897,511
2014.02.10,07:00,0.89897,0.89928,0.89871,0.89894,724
2014.02.10,08:00,0.89894,0.89899,0.89853,0.89877,589
2014.02.10,09:00,0.89878,0.89882,0.89680,0.89717,1206
2014.02.10,10:00,0.89716,0.89743,0.89593,0.89593,1174
2014.02.10,11:00,0.89592,0.89713,0.89586,0.89708,819
2014.02.10,12:00,0.89706,0.89714,0.89625,0.89695,762
2014.02.10,13:00,0.89694,0.89756,0.89665,0.89728,965
2014.02.10,14:00,0.89724,0.89756,0.89686,0.89724,1007
2014.02.10,15:00,0.89725,0.89758,0.89688,0.89742,826
2014.02.10,16:00,0.89741,0.89757,0.89697,0.89756,1190
2014.02.10,17:00,0.89757,0.89784,0.89642,0.89653,1378
2014.02.10,18:00,0.89653,0.89698,0.89614,0.89670,1222
2014.02.10,19:00,0.89670,0.89714,0.89653,0.89703,687
2014.02.10,20:00,0.89703,0.89708,0.89660,0.89670,441
2014.02.10,21:00,0.89674,0.89711,0.89663,0.89677,469
2014.02.10,22:00,0.89677,0.89730,0.89644,0.89653,588
2014.02.10,23:00,0.89658,0.89696,0.89654,0.89670,451
2014.02.11,00:00,0.89664,0.89692,0.89649,0.89659,498
2014.02.11,01:00,0.89660,0.89691,0.89642,0.89661,559
2014.02.11,02:00,0.89659,0.89681,0.89389,0.89455,958
2014.02.11,03:00,0.89457,0.89531,0.89390,0.89525,593
2014.02.11,04:00,0.89525,0.89537,0.89475,0.89515,560
2014.02.11,05:00,0.89514,0.89526,0.89475,0.89506,365
2014.02.11,06:00,0.89506,0.89509,0.89473,0.89505,272
2014.02.11,07:00,0.89505,0.89580,0.89502,0.89560,397
2014.02.11,08:00,0.89559,0.89624,0.89557,0.89572,608
2014.02.11,09:00,0.89577,0.89623,0.89522,0.89534,991
2014.02.11,10:00,0.89535,0.89548,0.89411,0.89496,1381
2014.02.11,11:00,0.89493,0.89587,0.89463,0.89532,1030
2014.02.11,12:00,0.89532,0.89559,0.89511,0.89559,782
2014.02.11,13:00,0.89561,0.89611,0.89544,0.89600,623
2014.02.11,14:00,0.89600,0.89606,0.89441,0.89466,948
2014.02.11,15:00,0.89459,0.89666,0.89424,0.89618,2571
2014.02.11,16:00,0.89619,0.89755,0.89577,0.89643,2352
2014.02.11,17:00,0.89641,0.89693,0.89415,0.89455,2120
2014.02.11,18:00,0.89454,0.89707,0.89450,0.89684,1807
2014.02.11,19:00,0.89690,0.89733,0.89664,0.89695,1105
2014.02.11,20:00,0.89695,0.89871,0.89693,0.89813,1055
2014.02.11,21:00,0.89811,0.89861,0.89798,0.89799,687
2014.02.11,22:00,0.89799,0.89833,0.89791,0.89820,363
2014.02.11,23:00,0.89815,0.89832,0.89807,0.89816,243
2014.02.12,00:00,0.89815,0.89824,0.89786,0.89821,277
2014.02.12,01:00,0.89818,0.89838,0.89805,0.89837,430
2014.02.12,02:00,0.89834,0.89868,0.89822,0.89832,579
2014.02.12,03:00,0.89832,0.89862,0.89808,0.89825,579
2014.02.12,04:00,0.89826,0.89874,0.89822,0.89848,813
2014.02.12,05:00,0.89848,0.89855,0.89819,0.89832,340
2014.02.12,06:00,0.89832,0.89862,0.89808,0.89808,403
2014.02.12,07:00,0.89810,0.89826,0.89783,0.89814,438
2014.02.12,08:00,0.89814,0.89814,0.89699,0.89710,818
2014.02.12,09:00,0.89715,0.89811,0.89705,0.89793,997
2014.02.12,10:00,0.89796,0.89837,0.89763,0.89780,684
2014.02.12,11:00,0.89779,0.89787,0.89732,0.89747,852
2014.02.12,12:00,0.89748,0.89790,0.89672,0.89762,1514
2014.02.12,13:00,0.89766,0.90128,0.89737,0.90115,2120
2014.02.12,14:00,0.90113,0.90268,0.90042,0.90178,1868
2014.02.12,15:00,0.90176,0.90250,0.90137,0.90169,1458
2014.02.12,16:00,0.90177,0.90372,0.90177,0.90253,1952
2014.02.12,17:00,0.90260,0.90305,0.90087,0.90103,1503
2014.02.12,18:00,0.90103,0.90136,0.90025,0.90050,1189
2014.02.12,19:00,0.90048,0.90183,0.90043,0.90146,817
2014.02.12,20:00,0.90147,0.90157,0.90055,0.90077,780
2014.02.12,21:00,0.90080,0.90090,0.90013,0.90029,647
2014.02.12,22:00,0.90032,0.90057,0.89990,0.90040,391
2014.02.12,23:00,0.90036,0.90052,0.90028,0.90047,337
2014.02.13,00:00,0.90049,0.90074,0.90008,0.90036,352
2014.02.13,01:00,0.90036,0.90089,0.90029,0.90069,600
2014.02.13,02:00,0.90067,0.90090,0.89999,0.90002,815
2014.02.13,03:00,0.90002,0.90017,0.89897,0.89911,733
2014.02.13,04:00,0.89910,0.89910,0.89815,0.89818,707
2014.02.13,05:00,0.89819,0.89844,0.89811,0.89821,453
2014.02.13,06:00,0.89822,0.89838,0.89806,0.89820,550
2014.02.13,07:00,0.89821,0.89848,0.89729,0.89753,869
2014.02.13,08:00,0.89753,0.89769,0.89536,0.89667,1520
2014.02.13,09:00,0.89666,0.89733,0.89575,0.89724,1108
2014.02.13,10:00,0.89733,0.89735,0.89652,0.89680,1008
2014.02.13,11:00,0.89682,0.89729,0.89235,0.89350,2538
2014.02.13,12:00,0.89348,0.89375,0.89278,0.89363,1469
2014.02.13,13:00,0.89363,0.89403,0.89322,0.89392,1065
2014.02.13,14:00,0.89391,0.89441,0.89365,0.89365,1070
2014.02.13,15:00,0.89359,0.89382,0.89175,0.89374,2286
2014.02.13,16:00,0.89370,0.89411,0.89264,0.89371,1957
2014.02.13,17:00,0.89372,0.89437,0.89273,0.89426,1993
2014.02.13,18:00,0.89426,0.89480,0.89404,0.89427,1143
2014.02.13,19:00,0.89427,0.89442,0.89404,0.89414,706
2014.02.13,20:00,0.89415,0.89434,0.89341,0.89342,652
2014.02.13,21:00,0.89342,0.89420,0.89342,0.89416,513
2014.02.13,22:00,0.89416,0.89416,0.89344,0.89353,587
2014.02.13,23:00,0.89354,0.89367,0.89321,0.89328,435
2014.02.14,00:00,0.89336,0.89344,0.89289,0.89328,481
2014.02.14,01:00,0.89334,0.89348,0.89327,0.89345,239
2014.02.14,02:00,0.89345,0.89395,0.89334,0.89342,497
2014.02.14,03:00,0.89341,0.89341,0.89247,0.89302,637
2014.02.14,04:00,0.89303,0.89360,0.89287,0.89298,598
2014.02.14,05:00,0.89302,0.89310,0.89191,0.89230,940
2014.02.14,06:00,0.89230,0.89257,0.89207,0.89245,352
2014.02.14,07:00,0.89246,0.89264,0.89191,0.89255,598
2014.02.14,08:00,0.89255,0.89325,0.89242,0.89259,718
2014.02.14,09:00,0.89263,0.89263,0.89126,0.89129,1414
2014.02.14,10:00,0.89129,0.89244,0.89023,0.89205,1466
2014.02.14,11:00,0.89196,0.89356,0.89187,0.89270,1341
2014.02.14,12:00,0.89266,0.89315,0.89194,0.89253,1126
2014.02.14,13:00,0.89254,0.89272,0.89142,0.89161,890
2014.02.14,14:00,0.89163,0.89213,0.89120,0.89188,1224
2014.02.14,15:00,0.89186,0.89323,0.89107,0.89273,1287
2014.02.14,16:00,0.89274,0.89307,0.89177,0.89268,2030
2014.02.14,17:00,0.89270,0.89319,0.89210,0.89301,1653
2014.02.14,18:00,0.89304,0.89323,0.89268,0.89274,869
2014.02.14,19:00,0.89275,0.89291,0.89207,0.89231,613
2014.02.14,20:00,0.89231,0.89231,0.89179,0.89183,420
2014.02.14,21:00,0.89182,0.89207,0.89152,0.89162,356
2014.02.14,22:00,0.89162,0.89179,0.89148,0.89172,337
2014.02.17,00:00,0.89133,0.89190,0.89116,0.89178,208
2014.02.17,01:00,0.89175,0.89182,0.89133,0.89133,405
2014.02.17,02:00,0.89133,0.89204,0.89118,0.89136,754
2014.02.17,03:00,0.89135,0.89135,0.89016,0.89023,577
2014.02.17,04:00,0.89024,0.89125,0.88996,0.89083,764
2014.02.17,05:00,0.89083,0.89112,0.89063,0.89080,407
2014.02.17,06:00,0.89078,0.89100,0.89041,0.89090,517
2014.02.17,07:00,0.89089,0.89124,0.89073,0.89120,321
2014.02.17,08:00,0.89122,0.89122,0.89029,0.89058,524
2014.02.17,09:00,0.89058,0.89198,0.89058,0.89173,785
2014.02.17,10:00,0.89173,0.89236,0.89156,0.89205,877
2014.02.17,11:00,0.89205,0.89206,0.89081,0.89194,966
2014.02.17,12:00,0.89193,0.89214,0.89111,0.89136,865
2014.02.17,13:00,0.89141,0.89192,0.89122,0.89162,720
2014.02.17,14:00,0.89160,0.89215,0.89152,0.89190,725
2014.02.17,15:00,0.89190,0.89233,0.89161,0.89164,660
2014.02.17,16:00,0.89164,0.89251,0.89153,0.89168,677
2014.02.17,17:00,0.89164,0.89181,0.89122,0.89155,591
2014.02.17,18:00,0.89155,0.89185,0.89114,0.89146,703
2014.02.17,19:00,0.89146,0.89187,0.89136,0.89185,522
2014.02.17,20:00,0.89182,0.89182,0.89134,0.89152,408
2014.02.17,21:00,0.89157,0.89176,0.89131,0.89166,316
2014.02.17,22:00,0.89167,0.89167,0.89133,0.89148,270
2014.02.17,23:00,0.89146,0.89157,0.89122,0.89128,467
2014.02.18,00:00,0.89127,0.89145,0.89119,0.89122,248
2014.02.18,01:00,0.89122,0.89190,0.89090,0.89169,593
2014.02.18,02:00,0.89169,0.89233,0.89155,0.89203,869
2014.02.18,03:00,0.89203,0.89274,0.89203,0.89230,692
2014.02.18,04:00,0.89230,0.89240,0.89155,0.89155,592
2014.02.18,05:00,0.89155,0.89238,0.89148,0.89210,983
2014.02.18,06:00,0.89212,0.89219,0.89164,0.89201,542
2014.02.18,07:00,0.89201,0.89278,0.89197,0.89224,804
2014.02.18,08:00,0.89224,0.89225,0.89177,0.89210,734
2014.02.18,09:00,0.89210,0.89218,0.89132,0.89162,750
2014.02.18,10:00,0.89160,0.89237,0.89113,0.89116,1161
2014.02.18,11:00,0.89116,0.89202,0.89025,0.89054,1292
2014.02.18,12:00,0.89031,0.89175,0.88990,0.89030,1294
2014.02.18,13:00,0.89029,0.89046,0.88946,0.89041,981
2014.02.18,14:00,0.89037,0.89087,0.89002,0.89042,955
2014.02.18,15:00,0.89042,0.89042,0.88884,0.88937,1420
2014.02.18,16:00,0.88938,0.88946,0.88683,0.88774,1720
2014.02.18,17:00,0.88774,0.88838,0.88704,0.88827,1555
2014.02.18,18:00,0.88826,0.88830,0.88771,0.88771,922
2014.02.18,19:00,0.88772,0.88834,0.88761,0.88832,639
2014.02.18,20:00,0.88832,0.88832,0.88798,0.88807,550
2014.02.18,21:00,0.88806,0.88836,0.88790,0.88836,464
2014.02.18,22:00,0.88837,0.88840,0.88791,0.88799,436
2014.02.18,23:00,0.88806,0.88821,0.88780,0.88783,421
2014.02.19,00:00,0.88784,0.88796,0.88758,0.88782,587
2014.02.19,01:00,0.88774,0.88790,0.88761,0.88777,513
2014.02.19,02:00,0.88782,0.88786,0.88692,0.88726,732
2014.02.19,03:00,0.88726,0.88734,0.88668,0.88703,564
2014.02.19,04:00,0.88702,0.88754,0.88693,0.88742,299
2014.02.19,05:00,0.88744,0.88770,0.88735,0.88763,363
2014.02.19,06:00,0.88763,0.88763,0.88720,0.88734,382
2014.02.19,07:00,0.88732,0.88735,0.88708,0.88719,390
2014.02.19,08:00,0.88720,0.88768,0.88718,0.88768,437
2014.02.19,09:00,0.88773,0.88812,0.88740,0.88740,678
2014.02.19,10:00,0.88741,0.88861,0.88741,0.88859,964
2014.02.19,11:00,0.88857,0.88881,0.88793,0.88840,965
2014.02.19,12:00,0.88840,0.88862,0.88814,0.88855,796
2014.02.19,13:00,0.88853,0.88864,0.88790,0.88805,636
2014.02.19,14:00,0.88804,0.88871,0.88797,0.88846,851
2014.02.19,15:00,0.88846,0.88866,0.88726,0.88796,1258
2014.02.19,16:00,0.88796,0.88825,0.88716,0.88798,1296
2014.02.19,17:00,0.88796,0.88853,0.88759,0.88774,1241
2014.02.19,18:00,0.88774,0.88777,0.88655,0.88681,1036
2014.02.19,19:00,0.88680,0.88737,0.88554,0.88696,886
2014.02.19,20:00,0.88700,0.88765,0.88694,0.88738,534
2014.02.19,21:00,0.88738,0.88948,0.88721,0.88797,1957
2014.02.19,22:00,0.88804,0.88844,0.88720,0.88841,915
2014.02.19,23:00,0.88838,0.88878,0.88823,0.88835,331
2014.02.20,00:00,0.88831,0.88868,0.88829,0.88864,508
2014.02.20,01:00,0.88862,0.88883,0.88837,0.88883,496
2014.02.20,02:00,0.88883,0.88886,0.88827,0.88827,661
2014.02.20,03:00,0.88827,0.88849,0.88718,0.88722,752
2014.02.20,04:00,0.88721,0.88748,0.88678,0.88703,686
2014.02.20,05:00,0.88702,0.88720,0.88662,0.88706,518
2014.02.20,06:00,0.88703,0.88714,0.88670,0.88681,623
2014.02.20,07:00,0.88677,0.88733,0.88676,0.88696,458
2014.02.20,08:00,0.88689,0.88691,0.88583,0.88653,826
2014.02.20,09:00,0.88651,0.88902,0.88639,0.88870,1258
2014.02.20,10:00,0.88872,0.89044,0.88847,0.88972,1943
2014.02.20,11:00,0.88972,0.89051,0.88946,0.89020,1311
2014.02.20,12:00,0.89020,0.89139,0.89014,0.89107,1124
2014.02.20,13:00,0.89109,0.89123,0.89066,0.89081,647
2014.02.20,14:00,0.89080,0.89081,0.89011,0.89034,686
2014.02.20,15:00,0.89033,0.89081,0.88881,0.88997,1608
2014.02.20,16:00,0.88992,0.89051,0.88940,0.88966,1433
2014.02.20,17:00,0.88958,0.89041,0.88861,0.88997,1668
2014.02.20,18:00,0.89000,0.89131,0.88994,0.89119,1232
2014.02.20,19:00,0.89118,0.89125,0.89027,0.89048,794
2014.02.20,20:00,0.89048,0.89049,0.88993,0.89021,469
2014.02.20,21:00,0.89021,0.89021,0.88909,0.88922,561
2014.02.20,22:00,0.88921,0.88951,0.88907,0.88928,466
2014.02.20,23:00,0.88922,0.88945,0.88908,0.88940,358
2014.02.21,00:00,0.88929,0.88955,0.88927,0.88942,384
2014.02.21,01:00,0.88941,0.88952,0.88913,0.88931,366
2014.02.21,02:00,0.88927,0.88971,0.88919,0.88944,578
2014.02.21,03:00,0.88944,0.88950,0.88913,0.88932,402
2014.02.21,04:00,0.88930,0.88931,0.88885,0.88901,531
2014.02.21,05:00,0.88900,0.88911,0.88888,0.88905,389
2014.02.21,06:00,0.88902,0.88920,0.88893,0.88899,304
2014.02.21,07:00,0.88899,0.88940,0.88886,0.88939,483
2014.02.21,08:00,0.88938,0.88938,0.88882,0.88894,591
2014.02.21,09:00,0.88894,0.89040,0.88850,0.89008,1156
2014.02.21,10:00,0.89005,0.89101,0.88976,0.88998,817
2014.02.21,11:00,0.88998,0.89032,0.88959,0.88971,804
2014.02.21,12:00,0.88969,0.89028,0.88935,0.88992,660
2014.02.21,13:00,0.88992,0.89014,0.88970,0.88997,511
2014.02.21,14:00,0.88996,0.89007,0.88937,0.88947,699
2014.02.21,15:00,0.88947,0.88981,0.88909,0.88916,872
2014.02.21,16:00,0.88914,0.89025,0.88697,0.88753,1846
2014.02.21,17:00,0.88743,0.88805,0.88679,0.88802,2038
2014.02.21,18:00,0.88802,0.88944,0.88769,0.88884,1603
2014.02.21,19:00,0.88886,0.88904,0.88733,0.88757,770
2014.02.21,20:00,0.88759,0.88772,0.88709,0.88762,546
2014.02.21,21:00,0.88762,0.88774,0.88681,0.88696,415
2014.02.21,22:00,0.88697,0.88753,0.88667,0.88748,508
2014.02.24,00:00,0.88723,0.88771,0.88698,0.88739,337
2014.02.24,01:00,0.88731,0.88738,0.88685,0.88732,380
2014.02.24,02:00,0.88733,0.88737,0.88690,0.88703,221
2014.02.24,03:00,0.88706,0.88790,0.88706,0.88773,451
2014.02.24,04:00,0.88773,0.88778,0.88717,0.88738,693
2014.02.24,05:00,0.88734,0.88738,0.88688,0.88728,466
2014.02.24,06:00,0.88727,0.88728,0.88688,0.88718,338
2014.02.24,07:00,0.88718,0.88737,0.88713,0.88732,231
2014.02.24,08:00,0.88734,0.88771,0.88708,0.88716,448
2014.02.24,09:00,0.88716,0.88749,0.88683,0.88726,724
2014.02.24,10:00,0.88727,0.88736,0.88647,0.88666,1203
2014.02.24,11:00,0.88668,0.88682,0.88517,0.88664,1087
2014.02.24,12:00,0.88650,0.88692,0.88606,0.88645,722
2014.02.24,13:00,0.88645,0.88856,0.88640,0.88844,885
2014.02.24,14:00,0.88847,0.88948,0.88847,0.88900,920
2014.02.24,15:00,0.88901,0.88990,0.88849,0.88949,1147
2014.02.24,16:00,0.88948,0.89073,0.88914,0.89055,1296
2014.02.24,17:00,0.89059,0.89098,0.88958,0.88964,1440
2014.02.24,18:00,0.88969,0.88983,0.88812,0.88844,1163
2014.02.24,19:00,0.88847,0.88922,0.88826,0.88880,553
2014.02.24,20:00,0.88879,0.88903,0.88851,0.88862,286
2014.02.24,21:00,0.88862,0.88885,0.88842,0.88885,322
2014.02.24,22:00,0.88885,0.88911,0.88854,0.88895,449
2014.02.24,23:00,0.88897,0.88910,0.88867,0.88872,331
2014.02.25,00:00,0.88875,0.88889,0.88864,0.88876,549
2014.02.25,01:00,0.88878,0.88904,0.88865,0.88866,419
2014.02.25,02:00,0.88865,0.88886,0.88845,0.88881,298
2014.02.25,03:00,0.88884,0.88884,0.88843,0.88872,313
2014.02.25,04:00,0.88871,0.88896,0.88855,0.88859,361
2014.02.25,05:00,0.88859,0.88891,0.88855,0.88888,504
2014.02.25,06:00,0.88891,0.88897,0.88876,0.88887,184
2014.02.25,07:00,0.88887,0.88888,0.88825,0.88851,358
2014.02.25,08:00,0.88851,0.88854,0.88759,0.88759,631
2014.02.25,09:00,0.88765,0.88796,0.88676,0.88683,778
2014.02.25,10:00,0.88682,0.88712,0.88627,0.88681,1121
2014.02.25,11:00,0.88682,0.88724,0.88670,0.88721,669
2014.02.25,12:00,0.88725,0.88732,0.88644,0.88644,733
2014.02.25,13:00,0.88643,0.88743,0.88635,0.88713,632
2014.02.25,14:00,0.88713,0.88717,0.88635,0.88651,995
2014.02.25,15:00,0.88651,0.88653,0.88602,0.88615,1057
2014.02.25,16:00,0.88615,0.88684,0.88532,0.88592,1249
2014.02.25,17:00,0.88582,0.88905,0.88549,0.88800,2342
2014.02.25,18:00,0.88800,0.88807,0.88598,0.88692,1525
2014.02.25,19:00,0.88691,0.88710,0.88643,0.88649,513
2014.02.25,20:00,0.88651,0.88735,0.88641,0.88730,512
2014.02.25,21:00,0.88730,0.88731,0.88682,0.88699,553
2014.02.25,22:00,0.88702,0.88735,0.88677,0.88719,418
2014.02.25,23:00,0.88712,0.88718,0.88662,0.88666,495
2014.02.26,00:00,0.88665,0.88683,0.88652,0.88680,198
2014.02.26,01:00,0.88685,0.88696,0.88666,0.88689,368
2014.02.26,02:00,0.88688,0.88718,0.88657,0.88669,711
2014.02.26,03:00,0.88668,0.88714,0.88665,0.88704,439
2014.02.26,04:00,0.88704,0.88740,0.88701,0.88737,405
2014.02.26,05:00,0.88730,0.88752,0.88726,0.88735,376
2014.02.26,06:00,0.88735,0.88752,0.88711,0.88739,328
2014.02.26,07:00,0.88740,0.88746,0.88718,0.88739,402
2014.02.26,08:00,0.88735,0.88759,0.88701,0.88708,652
2014.02.26,09:00,0.88716,0.88765,0.88699,0.88759,674
2014.02.26,10:00,0.88758,0.88814,0.88746,0.88751,854
2014.02.26,11:00,0.88751,0.88783,0.88663,0.88742,1009
2014.02.26,12:00,0.88742,0.88822,0.88725,0.88766,845
2014.02.26,13:00,0.88764,0.88832,0.88749,0.88774,839
2014.02.26,14:00,0.88772,0.88917,0.88757,0.88838,1237
2014.02.26,15:00,0.88838,0.88949,0.88822,0.88886,1446
2014.02.26,16:00,0.88887,0.89158,0.88855,0.89114,2535
2014.02.26,17:00,0.89108,0.89274,0.89108,0.89175,2445
2014.02.26,18:00,0.89176,0.89293,0.89141,0.89210,1199
2014.02.26,19:00,0.89208,0.89242,0.89180,0.89195,677
2014.02.26,20:00,0.89199,0.89203,0.89143,0.89189,545
2014.02.26,21:00,0.89188,0.89188,0.89090,0.89093,549
2014.02.26,22:00,0.89095,0.89100,0.89037,0.89053,453
2014.02.26,23:00,0.89054,0.89067,0.89029,0.89052,362
2014.02.27,00:00,0.89042,0.89065,0.89037,0.89058,205
2014.02.27,01:00,0.89063,0.89074,0.89038,0.89064,363
2014.02.27,02:00,0.89063,0.89092,0.89029,0.89035,514
2014.02.27,03:00,0.89033,0.89046,0.88967,0.88989,547
2014.02.27,04:00,0.88986,0.89013,0.88978,0.89010,457
2014.02.27,05:00,0.89010,0.89015,0.88996,0.89001,254
2014.02.27,06:00,0.89001,0.89017,0.88997,0.88999,474
2014.02.27,07:00,0.88998,0.89014,0.88993,0.89003,238
2014.02.27,08:00,0.89007,0.89025,0.88977,0.89025,437
2014.02.27,09:00,0.89024,0.89120,0.88994,0.89080,691
2014.02.27,10:00,0.89080,0.89183,0.89076,0.89125,1665
2014.02.27,11:00,0.89125,0.89174,0.89037,0.89088,1711
2014.02.27,12:00,0.89087,0.89129,0.89019,0.89067,1154
2014.02.27,13:00,0.89065,0.89114,0.89014,0.89054,872
2014.02.27,14:00,0.89050,0.89083,0.89026,0.89050,990
2014.02.27,15:00,0.89053,0.89125,0.88928,0.88991,1770
2014.02.27,16:00,0.88996,0.89005,0.88891,0.88911,1759
2014.02.27,17:00,0.88911,0.89020,0.88890,0.88924,1400
2014.02.27,18:00,0.88924,0.88941,0.88715,0.88715,1424
2014.02.27,19:00,0.88718,0.88800,0.88705,0.88785,820
2014.02.27,20:00,0.88791,0.88876,0.88788,0.88831,447
2014.02.27,21:00,0.88831,0.88835,0.88775,0.88822,435
2014.02.27,22:00,0.88822,0.88846,0.88816,0.88832,453
2014.02.27,23:00,0.88843,0.88850,0.88810,0.88812,421
2014.02.28,00:00,0.88816,0.88824,0.88801,0.88822,399
2014.02.28,01:00,0.88822,0.88862,0.88822,0.88831,325
2014.02.28,02:00,0.88830,0.88875,0.88815,0.88821,511
