2013.02.12,04:00,1.34018,1.34039,1.33971,1.33980,1655
2013.02.12,05:00,1.33978,1.33981,1.33885,1.33928,2074
2013.02.12,06:00,1.33928,1.33936,1.33817,1.33904,2513
2013.02.12,07:00,1.33905,1.33906,1.33779,1.33799,3993
2013.02.12,08:00,1.33798,1.33900,1.33782,1.33880,3533
2013.02.12,09:00,1.33880,1.33933,1.33685,1.33800,5617
2013.02.12,10:00,1.33799,1.33886,1.33636,1.33870,8338
2013.02.12,11:00,1.33871,1.34074,1.33774,1.33788,8059
2013.02.12,12:00,1.33789,1.34462,1.33757,1.34355,8921
2013.02.12,13:00,1.34355,1.34666,1.34354,1.34451,8231
2013.02.12,14:00,1.34453,1.34475,1.34329,1.34339,5628
2013.02.12,15:00,1.34339,1.34536,1.34100,1.34240,9001
2013.02.12,16:00,1.34245,1.34322,1.34100,1.34180,11125
2013.02.12,17:00,1.34179,1.34753,1.34164,1.34635,10541
2013.02.12,18:00,1.34637,1.34684,1.34489,1.34495,5360
2013.02.12,19:00,1.34496,1.34631,1.34465,1.34625,2977
2013.02.12,20:00,1.34624,1.34640,1.34522,1.34531,3415
2013.02.12,21:00,1.34531,1.34570,1.34395,1.34410,2667
2013.02.12,22:00,1.34411,1.34496,1.34408,1.34495,1830
2013.02.12,23:00,1.34496,1.34548,1.34489,1.34515,2061
2013.02.13,00:00,1.34522,1.34561,1.34492,1.34501,3068
2013.02.13,01:00,1.34502,1.34542,1.34443,1.34519,2846
2013.02.13,02:00,1.34519,1.34531,1.34439,1.34518,2787
2013.02.13,03:00,1.34519,1.34558,1.34486,1.34499,2442
2013.02.13,04:00,1.34499,1.34532,1.34484,1.34507,1855
2013.02.13,05:00,1.34507,1.34522,1.34373,1.34428,2826
2013.02.13,06:00,1.34422,1.34510,1.34376,1.34459,3479
2013.02.13,07:00,1.34459,1.34514,1.34389,1.34452,2357
2013.02.13,08:00,1.34450,1.34514,1.34415,1.34430,3045
2013.02.13,09:00,1.34429,1.34714,1.34396,1.34643,5816
2013.02.13,10:00,1.34643,1.34701,1.34510,1.34656,8134
2013.02.13,11:00,1.34657,1.34873,1.34655,1.34722,6833
2013.02.13,12:00,1.34722,1.34924,1.34608,1.34819,8709
2013.02.13,13:00,1.34818,1.34953,1.34703,1.34884,6980
2013.02.13,14:00,1.34883,1.35197,1.34788,1.34873,10882
2013.02.13,15:00,1.34874,1.34961,1.34643,1.34786,8645
2013.02.13,16:00,1.34788,1.34864,1.34671,1.34795,7119
2013.02.13,17:00,1.34796,1.34818,1.34257,1.34363,10229
2013.02.13,18:00,1.34365,1.34491,1.34336,1.34475,5448
2013.02.13,19:00,1.34475,1.34595,1.34462,1.34521,3510
2013.02.13,20:00,1.34520,1.34560,1.34463,1.34479,2660
2013.02.13,21:00,1.34479,1.34503,1.34418,1.34483,2454
2013.02.13,22:00,1.34483,1.34507,1.34437,1.34447,1758
2013.02.13,23:00,1.34448,1.34521,1.34448,1.34502,2046
2013.02.14,00:00,1.34476,1.34513,1.34402,1.34476,2724
2013.02.14,01:00,1.34477,1.34489,1.34416,1.34438,2275
2013.02.14,02:00,1.34439,1.34482,1.34419,1.34442,3032
2013.02.14,03:00,1.34442,1.34550,1.34414,1.34519,3670
2013.02.14,04:00,1.34519,1.34543,1.34478,1.34480,2392
2013.02.14,05:00,1.34481,1.34511,1.34416,1.34427,3279
2013.02.14,06:00,1.34430,1.34454,1.34339,1.34381,2697
2013.02.14,07:00,1.34383,1.34444,1.34295,1.34323,3189
2013.02.14,08:00,1.34323,1.34410,1.34130,1.34139,4462
2013.02.14,09:00,1.34141,1.34240,1.33820,1.33868,9738
2013.02.14,10:00,1.33867,1.34139,1.33838,1.34119,8070
2013.02.14,11:00,1.34119,1.34127,1.33612,1.33614,9287
2013.02.14,12:00,1.33615,1.33617,1.33179,1.33316,12579
2013.02.14,13:00,1.33316,1.33362,1.33149,1.33256,7973
2013.02.14,14:00,1.33255,1.33443,1.33194,1.33404,7195
2013.02.14,15:00,1.33406,1.33428,1.33254,1.33307,8479
2013.02.14,16:00,1.33305,1.33512,1.33241,1.33425,8870
2013.02.14,17:00,1.33424,1.33469,1.33199,1.33418,11001
2013.02.14,18:00,1.33418,1.33423,1.33212,1.33337,6697
2013.02.14,19:00,1.33337,1.33417,1.33323,1.33395,4164
2013.02.14,20:00,1.33394,1.33429,1.33358,1.33412,2911
2013.02.14,21:00,1.33412,1.33494,1.33403,1.33461,2668
2013.02.14,22:00,1.33462,1.33610,1.33442,1.33578,3167
2013.02.14,23:00,1.33578,1.33620,1.33535,1.33615,2372
2013.02.15,00:00,1.33613,1.33691,1.33535,1.33563,2811
2013.02.15,01:00,1.33566,1.33599,1.33471,1.33491,1602
2013.02.15,02:00,1.33492,1.33601,1.33478,1.33516,3259
2013.02.15,03:00,1.33516,1.33546,1.33467,1.33509,3220
2013.02.15,04:00,1.33510,1.33652,1.33476,1.33636,3081
2013.02.15,05:00,1.33636,1.33688,1.33579,1.33633,4741
2013.02.15,06:00,1.33633,1.33681,1.33503,1.33546,4257
2013.02.15,07:00,1.33545,1.33610,1.33471,1.33558,4557
2013.02.15,08:00,1.33559,1.33931,1.33494,1.33779,5908
2013.02.15,09:00,1.33778,1.33807,1.33640,1.33781,5920
2013.02.15,10:00,1.33781,1.33784,1.33108,1.33338,11732
2013.02.15,11:00,1.33339,1.33379,1.33222,1.33281,7334
2013.02.15,12:00,1.33280,1.33460,1.33242,1.33274,6584
2013.02.15,13:00,1.33273,1.33350,1.33213,1.33325,5100
2013.02.15,14:00,1.33327,1.33327,1.33060,1.33148,6902
2013.02.15,15:00,1.33152,1.33681,1.33087,1.33588,14033
2013.02.15,16:00,1.33589,1.33622,1.33432,1.33465,7707
2013.02.15,17:00,1.33467,1.33757,1.33443,1.33504,8918
2013.02.15,18:00,1.33506,1.33649,1.33482,1.33614,4886
2013.02.15,19:00,1.33616,1.33639,1.33481,1.33532,2990
2013.02.15,20:00,1.33533,1.33590,1.33522,1.33584,2222
2013.02.15,21:00,1.33584,1.33629,1.33520,1.33541,3023
2013.02.15,22:00,1.33541,1.33628,1.33538,1.33614,1763
2013.02.18,00:00,1.33483,1.33560,1.33392,1.33432,3254
2013.02.18,01:00,1.33432,1.33561,1.33365,1.33390,3542
2013.02.18,02:00,1.33388,1.33466,1.33362,1.33402,3094
2013.02.18,03:00,1.33405,1.33423,1.33309,1.33344,3930
2013.02.18,04:00,1.33344,1.33411,1.33336,1.33397,2423
2013.02.18,05:00,1.33397,1.33397,1.33253,1.33279,2614
2013.02.18,06:00,1.33280,1.33361,1.33272,1.33306,1975
2013.02.18,07:00,1.33307,1.33419,1.33297,1.33410,2436
2013.02.18,08:00,1.33411,1.33488,1.33395,1.33486,2914
2013.02.18,09:00,1.33484,1.33528,1.33293,1.33352,5577
2013.02.18,10:00,1.33352,1.33395,1.33211,1.33383,7444
2013.02.18,11:00,1.33385,1.33790,1.33326,1.33506,8630
2013.02.18,12:00,1.33510,1.33621,1.33442,1.33535,4865
2013.02.18,13:00,1.33535,1.33563,1.33384,1.33507,5245
2013.02.18,14:00,1.33505,1.33653,1.33502,1.33569,4201
2013.02.18,15:00,1.33567,1.33619,1.33459,1.33613,4494
2013.02.18,16:00,1.33613,1.33632,1.33322,1.33420,5529
2013.02.18,17:00,1.33419,1.33586,1.33388,1.33493,4982
2013.02.18,18:00,1.33497,1.33529,1.33469,1.33521,2499
2013.02.18,19:00,1.33521,1.33537,1.33466,1.33529,2279
2013.02.18,20:00,1.33528,1.33545,1.33476,1.33525,2039
2013.02.18,21:00,1.33521,1.33538,1.33497,1.33504,1393
2013.02.18,22:00,1.33506,1.33517,1.33485,1.33503,952
2013.02.18,23:00,1.33502,1.33508,1.33471,1.33491,1552
2013.02.19,00:00,1.33491,1.33542,1.33474,1.33511,1815
2013.02.19,01:00,1.33510,1.33645,1.33454,1.33483,2769
2013.02.19,02:00,1.33484,1.33509,1.33384,1.33453,3680
2013.02.19,03:00,1.33452,1.33477,1.33374,1.33469,2846
2013.02.19,04:00,1.33469,1.33487,1.33399,1.33431,3306
2013.02.19,05:00,1.33435,1.33468,1.33414,1.33466,3025
2013.02.19,06:00,1.33466,1.33551,1.33459,1.33517,3042
2013.02.19,07:00,1.33514,1.33557,1.33473,1.33527,2096
2013.02.19,08:00,1.33527,1.33602,1.33479,1.33556,2980
2013.02.19,09:00,1.33557,1.33589,1.33334,1.33364,6107
2013.02.19,10:00,1.33367,1.33634,1.33342,1.33510,7696
2013.02.19,11:00,1.33509,1.33581,1.33403,1.33422,6709
2013.02.19,12:00,1.33427,1.33732,1.33285,1.33359,10248
2013.02.19,13:00,1.33359,1.33460,1.33325,1.33365,4662
2013.02.19,14:00,1.33363,1.33455,1.33325,1.33348,4888
2013.02.19,15:00,1.33349,1.33541,1.33347,1.33451,5643
2013.02.19,16:00,1.33453,1.33714,1.33445,1.33648,6935
2013.02.19,17:00,1.33648,1.33669,1.33556,1.33561,5389
2013.02.19,18:00,1.33562,1.33937,1.33554,1.33862,7629
2013.02.19,19:00,1.33862,1.33919,1.33830,1.33862,3520
2013.02.19,20:00,1.33865,1.33955,1.33820,1.33885,2948
2013.02.19,21:00,1.33885,1.33931,1.33847,1.33877,2846
2013.02.19,22:00,1.33879,1.33954,1.33875,1.33891,1748
2013.02.19,23:00,1.33890,1.33918,1.33837,1.33863,2212
2013.02.20,00:00,1.33862,1.33884,1.33789,1.33840,2349
2013.02.20,01:00,1.33840,1.33959,1.33830,1.33947,3119
2013.02.20,02:00,1.33944,1.34201,1.33929,1.34186,4805
2013.02.20,03:00,1.34186,1.34338,1.34164,1.34194,3489
2013.02.20,04:00,1.34196,1.34214,1.34109,1.34164,3610
2013.02.20,05:00,1.34162,1.34173,1.34089,1.34126,2312
2013.02.20,06:00,1.34126,1.34143,1.34067,1.34132,2610
2013.02.20,07:00,1.34131,1.34170,1.34059,1.34134,3189
2013.02.20,08:00,1.34136,1.34314,1.34108,1.34204,4255
2013.02.20,09:00,1.34204,1.34304,1.34084,1.34094,5191
2013.02.20,10:00,1.34093,1.34245,1.34077,1.34212,5780
2013.02.20,11:00,1.34212,1.34312,1.34097,1.34186,7790
2013.02.20,12:00,1.34186,1.34215,1.33900,1.33942,8219
2013.02.20,13:00,1.33939,1.33985,1.33749,1.33763,6368
2013.02.20,14:00,1.33762,1.33810,1.33658,1.33721,5787
2013.02.20,15:00,1.33723,1.33830,1.33617,1.33782,6057
2013.02.20,16:00,1.33782,1.33962,1.33697,1.33712,6576
2013.02.20,17:00,1.33711,1.33872,1.33681,1.33691,5715
2013.02.20,18:00,1.33691,1.33741,1.33376,1.33488,6921
2013.02.20,19:00,1.33489,1.33531,1.33383,1.33431,3502
2013.02.20,20:00,1.33431,1.33579,1.33327,1.33384,3672
2013.02.20,21:00,1.33382,1.33490,1.32738,1.32836,14110
2013.02.20,22:00,1.32834,1.32859,1.32708,1.32753,5058
2013.02.20,23:00,1.32752,1.32853,1.32750,1.32808,2637
2013.02.21,00:00,1.32809,1.32899,1.32795,1.32879,1896
2013.02.21,01:00,1.32879,1.32890,1.32706,1.32725,2853
2013.02.21,02:00,1.32727,1.32883,1.32711,1.32841,3116
2013.02.21,03:00,1.32841,1.32890,1.32754,1.32771,3851
2013.02.21,04:00,1.32769,1.32814,1.32725,1.32758,2834
2013.02.21,05:00,1.32758,1.32790,1.32578,1.32628,3802
2013.02.21,06:00,1.32625,1.32671,1.32549,1.32649,3000
2013.02.21,07:00,1.32649,1.32664,1.32350,1.32400,4969
2013.02.21,08:00,1.32399,1.32657,1.32374,1.32638,4262
2013.02.21,09:00,1.32637,1.32761,1.32522,1.32594,6571
2013.02.21,10:00,1.32593,1.32672,1.31971,1.32042,14371
2013.02.21,11:00,1.32042,1.32072,1.31768,1.31991,12171
2013.02.21,12:00,1.31989,1.32000,1.31671,1.31851,8448
2013.02.21,13:00,1.31853,1.31878,1.31752,1.31810,6451
2013.02.21,14:00,1.31810,1.31954,1.31689,1.31934,6662
2013.02.21,15:00,1.31934,1.32029,1.31841,1.31932,7618
2013.02.21,16:00,1.31931,1.32123,1.31877,1.31947,8668
2013.02.21,17:00,1.31945,1.32279,1.31891,1.32211,9504
2013.02.21,18:00,1.32211,1.32313,1.32036,1.32039,6042
2013.02.21,19:00,1.32041,1.32084,1.31935,1.32001,4325
2013.02.21,20:00,1.31999,1.32009,1.31774,1.31789,4434
2013.02.21,21:00,1.31787,1.31871,1.31607,1.31701,3964
2013.02.21,22:00,1.31699,1.31861,1.31695,1.31846,3692
2013.02.21,23:00,1.31847,1.31909,1.31822,1.31879,2263
2013.02.22,00:00,1.31880,1.31919,1.31829,1.31908,2888
2013.02.22,01:00,1.31908,1.31948,1.31867,1.31917,3309
2013.02.22,02:00,1.31918,1.31943,1.31826,1.31844,3241
2013.02.22,03:00,1.31845,1.31929,1.31832,1.31923,3188
2013.02.22,04:00,1.31923,1.32059,1.31916,1.31967,3628
2013.02.22,05:00,1.31966,1.32102,1.31961,1.32081,3072
2013.02.22,06:00,1.32082,1.32189,1.32071,1.32121,3893
2013.02.22,07:00,1.32120,1.32172,1.32078,1.32094,3519
2013.02.22,08:00,1.32094,1.32174,1.32077,1.32096,2573
2013.02.22,09:00,1.32093,1.32219,1.32011,1.32123,5622
2013.02.22,10:00,1.32122,1.32314,1.32010,1.32186,8496
2013.02.22,11:00,1.32184,1.32454,1.32113,1.32193,9131
2013.02.22,12:00,1.32193,1.32206,1.31986,1.32040,6987
2013.02.22,13:00,1.32040,1.32244,1.31567,1.31689,12789
2013.02.22,14:00,1.31690,1.31864,1.31688,1.31810,6128
2013.02.22,15:00,1.31810,1.31955,1.31747,1.31815,6154
2013.02.22,16:00,1.31814,1.31857,1.31506,1.31572,8095
2013.02.22,17:00,1.31568,1.31683,1.31446,1.31613,8615
2013.02.22,18:00,1.31612,1.31714,1.31600,1.31649,4384
2013.02.22,19:00,1.31652,1.31917,1.31629,1.31902,3468
2013.02.22,20:00,1.31900,1.31914,1.31776,1.31815,3073
2013.02.22,21:00,1.31815,1.31842,1.31753,1.31786,2359
2013.02.22,22:00,1.31787,1.31875,1.31780,1.31867,1551
2013.02.25,00:00,1.32097,1.32126,1.31836,1.31937,4303
2013.02.25,01:00,1.31937,1.32048,1.31856,1.31909,3401
2013.02.25,02:00,1.31908,1.31927,1.31811,1.31881,3652
2013.02.25,03:00,1.31878,1.31934,1.31814,1.31825,3360
2013.02.25,04:00,1.31825,1.31903,1.31812,1.31890,2591
2013.02.25,05:00,1.31892,1.31913,1.31818,1.31878,2335
2013.02.25,06:00,1.31878,1.31924,1.31850,1.31891,2095
2013.02.25,07:00,1.31891,1.32034,1.31877,1.31989,2309
2013.02.25,08:00,1.31986,1.32195,1.31974,1.32153,3878
2013.02.25,09:00,1.32152,1.32235,1.32058,1.32208,5208
2013.02.25,10:00,1.32207,1.32374,1.32186,1.32322,7921
2013.02.25,11:00,1.32322,1.32495,1.32167,1.32383,7347
2013.02.25,12:00,1.32382,1.32696,1.32348,1.32690,7152
2013.02.25,13:00,1.32690,1.32743,1.32643,1.32674,5634
2013.02.25,14:00,1.32674,1.33040,1.32671,1.32994,7679
2013.02.25,15:00,1.32992,1.33185,1.32877,1.32892,7691
2013.02.25,16:00,1.32894,1.33147,1.32737,1.32853,10134
2013.02.25,17:00,1.32854,1.32864,1.32086,1.32132,12991
2013.02.25,18:00,1.32133,1.32258,1.31654,1.31720,14805
2013.02.25,19:00,1.31721,1.31964,1.31585,1.31919,8189
2013.02.25,20:00,1.31919,1.31919,1.30869,1.30869,8507
2013.02.25,21:00,1.30869,1.31219,1.30782,1.31209,11257
2013.02.25,22:00,1.31207,1.31229,1.30452,1.30558,16032
2013.02.25,23:00,1.30557,1.30855,1.30547,1.30615,7886
2013.02.26,00:00,1.30613,1.30810,1.30522,1.30567,4367
2013.02.26,01:00,1.30566,1.30758,1.30566,1.30658,4660
2013.02.26,02:00,1.30662,1.30887,1.30654,1.30820,5009
2013.02.26,03:00,1.30821,1.30873,1.30756,1.30863,3533
2013.02.26,04:00,1.30867,1.30887,1.30767,1.30821,3086
2013.02.26,05:00,1.30819,1.30848,1.30554,1.30623,3716
2013.02.26,06:00,1.30622,1.30653,1.30382,1.30539,5976
2013.02.26,07:00,1.30538,1.30656,1.30431,1.30604,3759
2013.02.26,08:00,1.30604,1.30712,1.30521,1.30521,5067
2013.02.26,09:00,1.30524,1.30595,1.30180,1.30492,12787
2013.02.26,10:00,1.30493,1.30951,1.30481,1.30731,15447
2013.02.26,11:00,1.30731,1.31186,1.30627,1.31161,11384
2013.02.26,12:00,1.31162,1.31177,1.30761,1.30832,9878
2013.02.26,13:00,1.30831,1.31005,1.30736,1.30762,7349
2013.02.26,14:00,1.30762,1.31097,1.30740,1.30947,8329
2013.02.26,15:00,1.30949,1.30949,1.30518,1.30740,9531
2013.02.26,16:00,1.30748,1.31136,1.30731,1.31060,11668
2013.02.26,17:00,1.31062,1.31227,1.30393,1.30727,21876
2013.02.26,18:00,1.30725,1.30753,1.30473,1.30535,14011
2013.02.26,19:00,1.30537,1.30557,1.30364,1.30520,6225
2013.02.26,20:00,1.30519,1.30618,1.30423,1.30474,4771
2013.02.26,21:00,1.30472,1.30633,1.30454,1.30539,3834
2013.02.26,22:00,1.30538,1.30630,1.30517,1.30621,2807
2013.02.26,23:00,1.30621,1.30673,1.30569,1.30607,2401
2013.02.27,00:00,1.30607,1.30660,1.30528,1.30645,2131
2013.02.27,01:00,1.30645,1.30694,1.30603,1.30673,2522
2013.02.27,02:00,1.30673,1.30691,1.30522,1.30593,3713
2013.02.27,03:00,1.30594,1.30611,1.30419,1.30474,4786
2013.02.27,04:00,1.30470,1.30530,1.30421,1.30491,2978
2013.02.27,05:00,1.30488,1.30737,1.30481,1.30641,3576
2013.02.27,06:00,1.30641,1.30718,1.30591,1.30634,2331
2013.02.27,07:00,1.30635,1.30692,1.30516,1.30692,3364
2013.02.27,08:00,1.30691,1.30805,1.30618,1.30699,4194
2013.02.27,09:00,1.30698,1.30941,1.30671,1.30926,6379
2013.02.27,10:00,1.30929,1.30957,1.30722,1.30837,9228
2013.02.27,11:00,1.30837,1.30882,1.30689,1.30837,7841
2013.02.27,12:00,1.30836,1.31217,1.30764,1.30933,13041
2013.02.27,13:00,1.30931,1.31088,1.30855,1.31051,6722
2013.02.27,14:00,1.31051,1.31229,1.31017,1.31073,6579
2013.02.27,15:00,1.31074,1.31075,1.30659,1.30807,10397
2013.02.27,16:00,1.30809,1.31040,1.30728,1.30949,10687
2013.02.27,17:00,1.30947,1.31303,1.30857,1.31093,12810
2013.02.27,18:00,1.31094,1.31102,1.30931,1.31025,6544
2013.02.27,19:00,1.31024,1.31083,1.30948,1.30983,3903
2013.02.27,20:00,1.30985,1.31004,1.30832,1.30931,3718
2013.02.27,21:00,1.30933,1.31403,1.30933,1.31260,6911
2013.02.27,22:00,1.31261,1.31384,1.31225,1.31378,3927
2013.02.27,23:00,1.31379,1.31463,1.31315,1.31363,4197
2013.02.28,00:00,1.31362,1.31362,1.31272,1.31345,2722
2013.02.28,01:00,1.31345,1.31611,1.31331,1.31544,3899
2013.02.28,02:00,1.31543,1.31544,1.31426,1.31462,5365
2013.02.28,03:00,1.31462,1.31574,1.31418,1.31502,3460
2013.02.28,04:00,1.31504,1.31511,1.31388,1.31434,3295
2013.02.28,05:00,1.31433,1.31475,1.31419,1.31457,1826
2013.02.28,06:00,1.31457,1.31478,1.31384,1.31409,2446
2013.02.28,07:00,1.31406,1.31569,1.31405,1.31475,2762
2013.02.28,08:00,1.31473,1.31503,1.31349,1.31383,2883
2013.02.28,09:00,1.31383,1.31517,1.31312,1.31420,6025
2013.02.28,10:00,1.31421,1.31486,1.31363,1.31388,6299
2013.02.28,11:00,1.31388,1.31391,1.31051,1.31190,8451
2013.02.28,12:00,1.31190,1.31239,1.30959,1.31069,6178
2013.02.28,13:00,1.31068,1.31203,1.31028,1.31170,5255
2013.02.28,14:00,1.31172,1.31351,1.31095,1.31319,6096
2013.02.28,15:00,1.31321,1.31368,1.31151,1.31185,8552
2013.02.28,16:00,1.31184,1.31235,1.30940,1.31026,8961
2013.02.28,17:00,1.31027,1.31062,1.30576,1.30730,10691
2013.02.28,18:00,1.30732,1.30879,1.30725,1.30783,6810
2013.02.28,19:00,1.30781,1.30929,1.30756,1.30829,3761
2013.02.28,20:00,1.30829,1.30912,1.30731,1.30796,3634
2013.02.28,21:00,1.30796,1.30816,1.30610,1.30627,3156
2013.02.28,22:00,1.30628,1.30668,1.30525,1.30546,3702
2013.02.28,23:00,1.30547,1.30677,1.30537,1.30547,3110
2013.03.01,00:00,1.30546,1.30677,1.30522,1.30656,3308
2013.03.01,01:00,1.30656,1.30675,1.30563,1.30599,3045
2013.03.01,02:00,1.30596,1.30710,1.30574,1.30654,2986
2013.03.01,03:00,1.30653,1.30720,1.30609,1.30710,2903
2013.03.01,04:00,1.30710,1.30770,1.30673,1.30737,2224
2013.03.01,05:00,1.30737,1.30775,1.30724,1.30757,1506
2013.03.01,06:00,1.30757,1.30778,1.30735,1.30737,1502
2013.03.01,07:00,1.30738,1.30834,1.30737,1.30816,2303
2013.03.01,08:00,1.30815,1.30829,1.30596,1.30659,3924
2013.03.01,09:00,1.30668,1.30779,1.30613,1.30760,5142
2013.03.01,10:00,1.30758,1.31009,1.30667,1.30759,10088
2013.03.01,11:00,1.30758,1.30767,1.30327,1.30367,10072
2013.03.01,12:00,1.30370,1.30469,1.30218,1.30314,8293
2013.03.01,13:00,1.30316,1.30367,1.30128,1.30177,7314
2013.03.01,14:00,1.30178,1.30198,1.29855,1.29971,10597
2013.03.01,15:00,1.29969,1.30155,1.29931,1.30060,8798
2013.03.01,16:00,1.30061,1.30093,1.29828,1.29896,9416
2013.03.01,17:00,1.29896,1.29957,1.29662,1.29833,13224
2013.03.01,18:00,1.29833,1.29931,1.29746,1.29867,7229
2013.03.01,19:00,1.29868,1.30422,1.29860,1.30417,6904
2013.03.01,20:00,1.30416,1.30419,1.30158,1.30161,4766
2013.03.01,21:00,1.30163,1.30257,1.30114,1.30177,2861
2013.03.01,22:00,1.30176,1.30268,1.30158,1.30210,2221
2013.03.04,00:00,1.30119,1.30175,1.30018,1.30138,4781
2013.03.04,01:00,1.30120,1.30307,1.30118,1.30150,4434
2013.03.04,02:00,1.30152,1.30251,1.30012,1.30106,5561
2013.03.04,03:00,1.30106,1.30206,1.30095,1.30112,3124
2013.03.04,04:00,1.30110,1.30157,1.30070,1.30118,2973
2013.03.04,05:00,1.30117,1.30287,1.30116,1.30235,1913
2013.03.04,06:00,1.30237,1.30265,1.30126,1.30146,1992
2013.03.04,07:00,1.30146,1.30262,1.30115,1.30148,2960
2013.03.04,08:00,1.30147,1.30158,1.29958,1.29958,4554
2013.03.04,09:00,1.29956,1.30097,1.29866,1.30083,6451
2013.03.04,10:00,1.30085,1.30198,1.30009,1.30049,7433
2013.03.04,11:00,1.30049,1.30150,1.29819,1.29881,7282
2013.03.04,12:00,1.29878,1.30012,1.29867,1.29979,4358
2013.03.04,13:00,1.29979,1.30061,1.29887,1.29981,5325
2013.03.04,14:00,1.29987,1.30153,1.29827,1.30082,6420
2013.03.04,15:00,1.30082,1.30175,1.30017,1.30080,5251
2013.03.04,16:00,1.30082,1.30120,1.29938,1.30079,6060
2013.03.04,17:00,1.30079,1.30190,1.29999,1.30088,6100
2013.03.04,18:00,1.30088,1.30140,1.29850,1.29948,5240
2013.03.04,19:00,1.29949,1.30090,1.29858,1.30089,3989
2013.03.04,20:00,1.30088,1.30142,1.30023,1.30089,2824
2013.03.04,21:00,1.30090,1.30287,1.30034,1.30230,3419
2013.03.04,22:00,1.30235,1.30243,1.30151,1.30165,2048
2013.03.04,23:00,1.30166,1.30264,1.30164,1.30246,1770
2013.03.05,00:00,1.30245,1.30260,1.30165,1.30241,2940
2013.03.05,01:00,1.30242,1.30401,1.30189,1.30342,3426
2013.03.05,02:00,1.30338,1.30362,1.30252,1.30295,3232
2013.03.05,03:00,1.30294,1.30375,1.30257,1.30280,3053
2013.03.05,04:00,1.30281,1.30295,1.30225,1.30275,1710
2013.03.05,05:00,1.30276,1.30353,1.30254,1.30335,3658
2013.03.05,06:00,1.30335,1.30369,1.30273,1.30333,2080
2013.03.05,07:00,1.30333,1.30457,1.30311,1.30448,2697
2013.03.05,08:00,1.30449,1.30455,1.30270,1.30342,3568
2013.03.05,09:00,1.30340,1.30503,1.30246,1.30468,5068
2013.03.05,10:00,1.30466,1.30673,1.30433,1.30651,8672
2013.03.05,11:00,1.30650,1.30751,1.30525,1.30611,7942
2013.03.05,12:00,1.30612,1.30633,1.30155,1.30313,7109
2013.03.05,13:00,1.30311,1.30376,1.30266,1.30351,4312
2013.03.05,14:00,1.30352,1.30412,1.30242,1.30292,4732
2013.03.05,15:00,1.30292,1.30505,1.30292,1.30429,5472
2013.03.05,16:00,1.30431,1.30550,1.30397,1.30435,5844
2013.03.05,17:00,1.30435,1.30453,1.30098,1.30251,8900
2013.03.05,18:00,1.30252,1.30300,1.30121,1.30180,4470
2013.03.05,19:00,1.30179,1.30301,1.30156,1.30251,2379
2013.03.05,20:00,1.30251,1.30510,1.30243,1.30428,3044
2013.03.05,21:00,1.30429,1.30461,1.30404,1.30413,1741
2013.03.05,22:00,1.30411,1.30433,1.30387,1.30418,1625
2013.03.05,23:00,1.30417,1.30500,1.30406,1.30496,2537
2013.03.06,00:00,1.30495,1.30527,1.30428,1.30437,3265
2013.03.06,01:00,1.30438,1.30488,1.30418,1.30469,2131
2013.03.06,02:00,1.30471,1.30625,1.30456,1.30620,2865
2013.03.06,03:00,1.30618,1.30662,1.30564,1.30631,2637
2013.03.06,04:00,1.30630,1.30663,1.30581,1.30643,1825
2013.03.06,05:00,1.30645,1.30687,1.30612,1.30643,1942
2013.03.06,06:00,1.30641,1.30652,1.30580,1.30587,2125
2013.03.06,07:00,1.30583,1.30647,1.30569,1.30641,1907
2013.03.06,08:00,1.30640,1.30705,1.30539,1.30571,2575
2013.03.06,09:00,1.30573,1.30679,1.30450,1.30506,4780
2013.03.06,10:00,1.30506,1.30651,1.30433,1.30558,5981
2013.03.06,11:00,1.30556,1.30566,1.30322,1.30329,5793
2013.03.06,12:00,1.30325,1.30393,1.30236,1.30290,5369
2013.03.06,13:00,1.30290,1.30450,1.30270,1.30432,3842
2013.03.06,14:00,1.30434,1.30448,1.30331,1.30348,4204
2013.03.06,15:00,1.30348,1.30396,1.30183,1.30322,7096
2013.03.06,16:00,1.30325,1.30344,1.30064,1.30093,7381
2013.03.06,17:00,1.30096,1.30098,1.29880,1.29992,8946
2013.03.06,18:00,1.29991,1.30087,1.29881,1.29897,5226
2013.03.06,19:00,1.29897,1.29935,1.29827,1.29899,3670
2013.03.06,20:00,1.29899,1.29926,1.29840,1.29878,2556
2013.03.06,21:00,1.29879,1.29969,1.29870,1.29945,2634
2013.03.06,22:00,1.29944,1.29944,1.29855,1.29915,2578
2013.03.06,23:00,1.29915,1.29923,1.29635,1.29654,3816
2013.03.07,00:00,1.29653,1.29779,1.29646,1.29751,4590
2013.03.07,01:00,1.29752,1.29820,1.29719,1.29773,3075
2013.03.07,02:00,1.29772,1.29802,1.29741,1.29761,2814
2013.03.07,03:00,1.29762,1.29847,1.29762,1.29843,2265
2013.03.07,04:00,1.29844,1.29951,1.29808,1.29886,2836
2013.03.07,05:00,1.29883,1.29944,1.29845,1.29937,1903
2013.03.07,06:00,1.29938,1.29955,1.29861,1.29929,1722
2013.03.07,07:00,1.29930,1.29957,1.29888,1.29937,2017
2013.03.07,08:00,1.29937,1.29967,1.29904,1.29917,1985
2013.03.07,09:00,1.29916,1.29965,1.29838,1.29949,5749
