2013.02.12,04:00,126.282,126.406,126.190,126.330,3449
2013.02.12,05:00,126.327,126.387,126.185,126.258,3853
2013.02.12,06:00,126.259,126.277,126.025,126.111,4175
2013.02.12,07:00,126.111,126.115,125.572,125.634,6822
2013.02.12,08:00,125.634,125.933,125.612,125.925,5426
2013.02.12,09:00,125.923,126.215,125.735,126.056,7965
2013.02.12,10:00,126.057,126.066,125.584,126.024,10322
2013.02.12,11:00,126.034,126.229,125.753,125.845,9603
2013.02.12,12:00,125.847,126.830,125.830,126.683,11500
2013.02.12,13:00,126.683,126.935,126.543,126.676,9266
2013.02.12,14:00,126.676,126.788,126.547,126.583,5691
2013.02.12,15:00,126.585,126.853,125.062,125.841,10435
2013.02.12,16:00,125.845,126.228,125.232,125.293,17299
2013.02.12,17:00,125.290,125.585,124.987,125.288,16372
2013.02.12,18:00,125.293,125.676,125.198,125.273,8833
2013.02.12,19:00,125.271,125.565,125.237,125.520,4705
2013.02.12,20:00,125.520,125.976,125.491,125.755,6477
2013.02.12,21:00,125.757,125.960,125.688,125.708,4352
2013.02.12,22:00,125.708,125.873,125.674,125.834,4174
2013.02.12,23:00,125.834,125.852,125.618,125.736,3848
2013.02.13,00:00,125.738,125.815,125.267,125.380,5347
2013.02.13,01:00,125.384,125.677,125.381,125.521,4926
2013.02.13,02:00,125.519,125.644,125.399,125.506,4786
2013.02.13,03:00,125.507,125.601,125.394,125.525,4342
2013.02.13,04:00,125.524,125.552,125.349,125.353,3382
2013.02.13,05:00,125.355,125.435,125.018,125.077,5048
2013.02.13,06:00,125.073,125.134,124.758,124.902,6345
2013.02.13,07:00,124.900,125.194,124.899,125.169,4222
2013.02.13,08:00,125.168,125.312,124.977,125.017,4795
2013.02.13,09:00,125.017,125.741,124.916,125.480,8125
2013.02.13,10:00,125.480,125.802,125.287,125.683,9853
2013.02.13,11:00,125.680,125.877,125.584,125.641,7863
2013.02.13,12:00,125.645,126.195,125.546,126.099,10229
2013.02.13,13:00,126.097,126.431,126.088,126.307,9249
2013.02.13,14:00,126.309,126.561,125.925,126.083,11883
2013.02.13,15:00,126.085,126.166,125.760,125.982,9709
2013.02.13,16:00,125.978,126.218,125.961,126.072,8242
2013.02.13,17:00,126.073,126.130,125.347,125.574,11350
2013.02.13,18:00,125.574,125.721,125.431,125.579,6864
2013.02.13,19:00,125.580,125.888,125.580,125.745,4279
2013.02.13,20:00,125.742,125.878,125.630,125.739,4035
2013.02.13,21:00,125.724,125.797,125.537,125.678,3425
2013.02.13,22:00,125.683,125.753,125.603,125.681,2901
2013.02.13,23:00,125.682,125.713,125.589,125.606,3816
2013.02.14,00:00,125.648,125.648,125.239,125.353,5530
2013.02.14,01:00,125.355,125.512,125.288,125.335,5686
2013.02.14,02:00,125.336,125.484,125.193,125.421,6463
2013.02.14,03:00,125.419,125.953,125.379,125.795,6874
2013.02.14,04:00,125.795,125.812,125.615,125.723,3551
2013.02.14,05:00,125.723,125.772,125.427,125.598,5432
2013.02.14,06:00,125.599,125.725,125.524,125.651,4447
2013.02.14,07:00,125.649,125.843,125.580,125.602,4729
2013.02.14,08:00,125.603,125.941,125.508,125.555,5889
2013.02.14,09:00,125.554,125.666,125.000,125.090,10380
2013.02.14,10:00,125.092,125.503,125.081,125.479,9008
2013.02.14,11:00,125.480,125.482,124.999,125.001,10277
2013.02.14,12:00,125.008,125.022,124.419,124.481,12994
2013.02.14,13:00,124.482,124.545,124.005,124.265,10166
2013.02.14,14:00,124.265,124.718,124.122,124.601,9028
2013.02.14,15:00,124.603,124.669,124.233,124.264,10501
2013.02.14,16:00,124.267,124.486,124.106,124.271,12387
2013.02.14,17:00,124.271,124.363,123.803,124.143,13916
2013.02.14,18:00,124.141,124.172,123.897,124.138,8450
2013.02.14,19:00,124.136,124.267,123.996,124.164,5661
2013.02.14,20:00,124.163,124.244,124.071,124.149,4464
2013.02.14,21:00,124.150,124.224,124.023,124.135,3895
2013.02.14,22:00,124.137,124.194,123.811,123.911,5703
2013.02.14,23:00,123.913,124.069,123.867,124.068,5047
2013.02.15,00:00,124.068,124.228,123.955,124.039,5183
2013.02.15,01:00,124.041,124.183,124.030,124.062,4749
2013.02.15,02:00,124.059,124.365,124.012,124.025,9537
2013.02.15,03:00,124.024,124.075,123.617,123.796,10398
2013.02.15,04:00,123.797,124.213,123.792,124.048,6289
2013.02.15,05:00,124.044,124.090,123.378,123.575,9061
2013.02.15,06:00,123.575,123.664,123.185,123.210,6482
2013.02.15,07:00,123.210,123.786,123.190,123.648,7228
2013.02.15,08:00,123.648,124.133,123.451,124.068,7712
2013.02.15,09:00,124.066,124.141,123.504,123.735,8000
2013.02.15,10:00,123.733,123.805,122.886,123.212,14173
2013.02.15,11:00,123.207,123.311,122.942,123.064,9844
2013.02.15,12:00,123.064,123.639,123.013,123.391,9066
2013.02.15,13:00,123.389,123.641,123.350,123.556,6618
2013.02.15,14:00,123.557,123.584,123.212,123.409,7924
2013.02.15,15:00,123.411,124.953,123.403,124.792,19199
2013.02.15,16:00,124.792,124.902,124.542,124.631,10871
2013.02.15,17:00,124.633,125.269,124.611,125.219,12545
2013.02.15,18:00,125.219,125.234,125.016,125.114,7640
2013.02.15,19:00,125.112,125.124,124.765,124.847,5099
2013.02.15,20:00,124.853,124.971,124.820,124.931,3239
2013.02.15,21:00,124.931,124.946,124.611,124.740,5567
2013.02.15,22:00,124.742,124.970,124.697,124.970,4993
2013.02.18,00:00,125.051,125.427,125.051,125.219,6063
2013.02.18,01:00,125.220,125.386,124.994,125.062,5779
2013.02.18,02:00,125.061,125.233,125.001,125.162,5764
2013.02.18,03:00,125.165,125.556,125.143,125.445,9118
2013.02.18,04:00,125.445,125.680,125.402,125.579,5283
2013.02.18,05:00,125.579,125.582,125.359,125.430,4743
2013.02.18,06:00,125.431,125.549,125.357,125.375,3436
2013.02.18,07:00,125.378,125.417,125.189,125.295,4426
2013.02.18,08:00,125.295,125.444,125.244,125.366,4413
2013.02.18,09:00,125.366,125.582,125.223,125.422,7218
2013.02.18,10:00,125.423,125.478,125.104,125.407,9180
2013.02.18,11:00,125.406,125.888,125.309,125.524,10114
2013.02.18,12:00,125.526,125.678,125.457,125.532,5765
2013.02.18,13:00,125.532,125.576,125.315,125.427,6207
2013.02.18,14:00,125.426,125.563,125.298,125.388,4872
2013.02.18,15:00,125.387,125.424,125.143,125.420,5651
2013.02.18,16:00,125.421,125.470,125.170,125.306,6150
2013.02.18,17:00,125.305,125.528,125.235,125.436,5415
2013.02.18,18:00,125.438,125.465,125.361,125.429,3566
2013.02.18,19:00,125.429,125.489,125.309,125.427,3363
2013.02.18,20:00,125.426,125.496,125.276,125.462,3421
2013.02.18,21:00,125.459,125.479,125.319,125.470,3062
2013.02.18,22:00,125.470,125.499,125.357,125.419,3580
2013.02.18,23:00,125.421,125.461,125.324,125.392,2949
2013.02.19,00:00,125.393,125.426,125.281,125.357,3120
2013.02.19,01:00,125.357,125.446,124.872,124.950,5105
2013.02.19,02:00,124.948,125.257,124.921,125.234,6842
2013.02.19,03:00,125.234,125.252,125.129,125.212,4763
2013.02.19,04:00,125.212,125.343,125.092,125.142,4707
2013.02.19,05:00,125.141,125.191,125.018,125.093,4224
2013.02.19,06:00,125.092,125.127,124.947,125.010,4382
2013.02.19,07:00,125.008,125.076,124.957,124.998,3962
2013.02.19,08:00,124.996,125.175,124.985,125.034,4161
2013.02.19,09:00,125.036,125.104,124.579,124.642,8765
2013.02.19,10:00,124.643,124.914,124.543,124.821,9846
2013.02.19,11:00,124.807,125.072,124.665,124.823,8475
2013.02.19,12:00,124.828,125.252,124.592,124.690,10832
2013.02.19,13:00,124.690,124.820,124.648,124.730,5686
2013.02.19,14:00,124.730,124.842,124.610,124.646,5798
2013.02.19,15:00,124.651,124.894,124.647,124.789,6265
2013.02.19,16:00,124.793,125.180,124.746,125.104,8306
2013.02.19,17:00,125.103,125.126,124.893,124.900,7051
2013.02.19,18:00,124.899,125.311,124.892,125.216,8234
2013.02.19,19:00,125.216,125.294,125.141,125.167,3594
2013.02.19,20:00,125.170,125.233,124.943,124.975,4143
2013.02.19,21:00,124.975,125.142,124.912,125.089,3738
2013.02.19,22:00,125.086,125.340,125.072,125.277,3347
2013.02.19,23:00,125.277,125.299,125.182,125.220,3475
2013.02.20,00:00,125.216,125.279,125.157,125.212,3239
2013.02.20,01:00,125.213,125.654,125.168,125.515,5693
2013.02.20,02:00,125.512,125.754,125.446,125.684,6532
2013.02.20,03:00,125.684,125.888,125.619,125.695,4889
2013.02.20,04:00,125.696,125.709,125.232,125.427,5672
2013.02.20,05:00,125.425,125.481,125.292,125.365,3231
2013.02.20,06:00,125.365,125.392,125.211,125.365,3688
2013.02.20,07:00,125.365,125.375,124.892,125.032,5990
2013.02.20,08:00,125.034,125.373,124.931,125.251,5730
2013.02.20,09:00,125.249,125.413,125.077,125.182,6253
2013.02.20,10:00,125.182,125.361,125.149,125.302,6766
2013.02.20,11:00,125.302,125.406,125.118,125.315,7917
2013.02.20,12:00,125.315,125.342,124.950,125.131,8386
2013.02.20,13:00,125.124,125.388,125.110,125.134,7093
2013.02.20,14:00,125.134,125.208,125.022,125.141,5983
2013.02.20,15:00,125.142,125.449,124.853,125.354,7757
2013.02.20,16:00,125.354,125.537,125.239,125.256,7416
2013.02.20,17:00,125.254,125.397,125.244,125.249,6714
2013.02.20,18:00,125.247,125.313,124.773,124.858,8356
2013.02.20,19:00,124.858,124.951,124.748,124.929,4598
2013.02.20,20:00,124.926,125.086,124.870,124.975,4084
2013.02.20,21:00,124.977,125.230,124.495,124.616,15376
2013.02.20,22:00,124.616,124.621,124.162,124.164,6629
2013.02.20,23:00,124.164,124.393,124.163,124.245,3693
2013.02.21,00:00,124.237,124.517,124.189,124.498,2821
2013.02.21,01:00,124.503,124.506,124.293,124.327,3332
2013.02.21,02:00,124.326,124.696,124.303,124.632,4926
2013.02.21,03:00,124.630,124.634,124.338,124.354,5367
2013.02.21,04:00,124.360,124.360,124.187,124.307,4573
2013.02.21,05:00,124.305,124.322,123.802,123.937,5164
2013.02.21,06:00,123.933,124.019,123.809,123.980,4030
2013.02.21,07:00,123.981,124.002,123.624,123.700,5629
2013.02.21,08:00,123.700,124.036,123.667,124.019,5175
2013.02.21,09:00,124.017,124.107,123.745,123.916,6625
2013.02.21,10:00,123.916,124.009,123.067,123.256,15606
2013.02.21,11:00,123.256,123.326,122.962,123.233,12463
2013.02.21,12:00,123.231,123.233,122.513,122.743,10664
2013.02.21,13:00,122.743,122.804,122.326,122.403,10090
2013.02.21,14:00,122.401,122.857,122.245,122.840,8165
2013.02.21,15:00,122.840,123.043,122.705,122.856,9171
2013.02.21,16:00,122.856,123.238,122.818,122.928,10078
2013.02.21,17:00,122.927,123.148,122.682,122.787,11399
2013.02.21,18:00,122.786,122.960,122.733,122.741,6731
2013.02.21,19:00,122.741,122.777,122.454,122.610,4973
2013.02.21,20:00,122.615,122.658,122.429,122.634,4672
2013.02.21,21:00,122.632,122.673,122.426,122.608,3983
2013.02.21,22:00,122.608,122.910,122.588,122.768,5644
2013.02.21,23:00,122.767,122.810,122.634,122.770,3467
2013.02.22,00:00,122.770,122.809,122.510,122.609,4357
2013.02.22,01:00,122.608,122.889,122.608,122.869,5055
2013.02.22,02:00,122.871,123.162,122.848,122.902,5878
2013.02.22,03:00,122.904,122.918,122.716,122.763,4520
2013.02.22,04:00,122.763,123.087,122.584,122.863,5836
2013.02.22,05:00,122.863,123.166,122.849,123.130,4039
2013.02.22,06:00,123.130,123.443,123.124,123.356,5558
2013.02.22,07:00,123.354,123.384,123.157,123.201,4952
2013.02.22,08:00,123.200,123.381,123.179,123.247,3594
2013.02.22,09:00,123.247,123.383,123.023,123.220,6599
2013.02.22,10:00,123.220,123.639,123.057,123.453,9938
2013.02.22,11:00,123.453,123.769,123.279,123.335,10230
2013.02.22,12:00,123.335,123.363,123.027,123.107,7728
2013.02.22,13:00,123.105,123.440,122.663,122.806,12542
2013.02.22,14:00,122.804,123.021,122.803,122.958,6129
2013.02.22,15:00,122.960,123.185,122.851,123.021,6823
2013.02.22,16:00,123.021,123.231,122.714,122.769,9802
2013.02.22,17:00,122.770,122.815,122.551,122.691,10061
2013.02.22,18:00,122.689,122.965,122.674,122.888,5782
2013.02.22,19:00,122.888,123.272,122.858,123.235,4193
2013.02.22,20:00,123.232,123.249,123.074,123.161,3233
2013.02.22,21:00,123.157,123.210,123.047,123.089,3229
2013.02.22,22:00,123.088,123.207,123.082,123.205,2698
2013.02.25,00:00,124.615,124.634,124.254,124.343,8539
2013.02.25,01:00,124.345,124.504,124.122,124.301,6108
2013.02.25,02:00,124.301,124.328,123.962,124.064,6480
2013.02.25,03:00,124.067,124.190,123.887,123.978,5426
2013.02.25,04:00,123.979,124.182,123.958,124.126,4224
2013.02.25,05:00,124.126,124.182,123.966,124.046,3063
2013.02.25,06:00,124.046,124.136,123.965,124.104,2792
2013.02.25,07:00,124.101,124.392,124.014,124.302,3591
2013.02.25,08:00,124.300,124.656,124.278,124.518,5470
2013.02.25,09:00,124.518,124.649,124.207,124.444,6761
2013.02.25,10:00,124.443,124.668,124.108,124.241,9516
2013.02.25,11:00,124.243,124.483,124.084,124.260,8676
2013.02.25,12:00,124.262,124.590,124.108,124.541,8030
2013.02.25,13:00,124.540,124.557,124.269,124.385,6743
2013.02.25,14:00,124.387,125.063,124.344,124.964,8395
2013.02.25,15:00,124.964,125.207,124.843,124.888,8701
2013.02.25,16:00,124.890,125.173,124.805,124.931,10936
2013.02.25,17:00,124.934,125.067,123.863,123.931,14598
2013.02.25,18:00,123.929,123.972,122.852,122.963,16777
2013.02.25,19:00,122.963,123.288,122.819,123.227,9724
2013.02.25,20:00,123.226,123.243,121.674,121.674,9481
2013.02.25,21:00,121.674,121.850,120.792,121.520,16748
2013.02.25,22:00,121.520,121.521,118.688,119.197,30752
2013.02.25,23:00,119.188,120.374,119.109,119.903,15030
2013.02.26,00:00,119.882,120.499,119.851,120.328,6279
2013.02.26,01:00,120.328,121.121,120.279,120.667,9065
2013.02.26,02:00,120.667,121.352,120.667,121.102,8787
2013.02.26,03:00,121.100,121.155,120.865,121.038,6682
2013.02.26,04:00,121.037,121.148,120.887,120.953,5031
2013.02.26,05:00,120.949,120.964,120.289,120.460,6216
2013.02.26,06:00,120.461,120.486,119.792,120.173,9400
2013.02.26,07:00,120.171,120.291,119.890,120.183,6049
2013.02.26,08:00,120.183,120.266,119.840,119.840,7117
2013.02.26,09:00,119.838,119.902,119.028,119.795,16077
2013.02.26,10:00,119.795,120.736,119.772,120.279,16940
2013.02.26,11:00,120.277,121.057,120.017,120.976,13385
2013.02.26,12:00,120.978,120.993,120.107,120.284,10986
2013.02.26,13:00,120.282,120.667,120.124,120.224,9203
2013.02.26,14:00,120.224,120.780,120.158,120.522,9388
2013.02.26,15:00,120.520,120.520,119.840,120.291,10698
2013.02.26,16:00,120.290,120.659,120.261,120.602,12523
2013.02.26,17:00,120.620,121.032,119.569,119.858,24158
2013.02.26,18:00,119.856,119.936,118.955,119.280,17951
2013.02.26,19:00,119.282,119.741,119.101,119.719,8169
2013.02.26,20:00,119.718,119.820,119.462,119.815,6356
2013.02.26,21:00,119.818,120.203,119.756,120.017,5600
2013.02.26,22:00,120.012,120.250,119.995,120.136,4655
2013.02.26,23:00,120.135,120.159,119.960,120.111,2989
2013.02.27,00:00,120.101,120.190,120.058,120.149,2912
2013.02.27,01:00,120.155,120.462,120.131,120.358,4086
2013.02.27,02:00,120.358,120.515,120.092,120.196,6968
2013.02.27,03:00,120.195,120.213,119.551,119.642,8255
2013.02.27,04:00,119.642,119.981,119.502,119.931,4876
2013.02.27,05:00,119.933,120.338,119.848,120.063,6496
2013.02.27,06:00,120.066,120.243,119.990,120.073,4085
2013.02.27,07:00,120.076,120.106,119.726,119.935,5485
2013.02.27,08:00,119.932,120.052,119.753,119.878,5385
2013.02.27,09:00,119.876,120.270,119.828,120.227,7501
2013.02.27,10:00,120.233,120.237,119.840,120.073,10762
2013.02.27,11:00,120.068,120.071,119.761,119.931,9470
2013.02.27,12:00,119.930,120.399,119.766,120.090,13641
2013.02.27,13:00,120.089,120.205,119.881,120.119,7314
2013.02.27,14:00,120.119,120.332,120.068,120.138,7096
2013.02.27,15:00,120.143,120.149,119.446,119.621,11750
2013.02.27,16:00,119.622,119.849,119.202,119.793,12886
2013.02.27,17:00,119.790,120.390,119.649,120.084,14769
2013.02.27,18:00,120.079,120.487,120.067,120.390,8445
2013.02.27,19:00,120.388,120.481,120.237,120.318,5115
2013.02.27,20:00,120.321,120.426,120.204,120.378,4666
2013.02.27,21:00,120.378,121.448,120.377,121.150,10036
2013.02.27,22:00,121.148,121.225,120.925,121.103,7647
2013.02.27,23:00,121.100,121.169,121.003,121.126,7973
2013.02.28,00:00,121.124,121.212,120.991,121.094,4890
2013.02.28,01:00,121.095,121.512,121.046,121.432,7710
2013.02.28,02:00,121.431,121.609,121.255,121.584,12010
2013.02.28,03:00,121.588,121.807,121.504,121.583,9514
2013.02.28,04:00,121.583,121.753,121.316,121.405,7836
2013.02.28,05:00,121.404,121.451,121.313,121.398,3947
2013.02.28,06:00,121.391,121.434,121.104,121.230,4584
2013.02.28,07:00,121.227,121.595,121.210,121.506,4880
2013.02.28,08:00,121.506,121.543,121.325,121.409,4381
2013.02.28,09:00,121.407,121.555,121.278,121.361,6927
2013.02.28,10:00,121.360,121.453,121.311,121.397,7347
2013.02.28,11:00,121.396,121.418,120.633,120.792,9815
2013.02.28,12:00,120.790,121.021,120.590,120.777,7474
2013.02.28,13:00,120.780,120.916,120.627,120.860,6031
2013.02.28,14:00,120.861,121.191,120.809,121.141,6820
2013.02.28,15:00,121.143,121.311,120.898,121.160,9779
2013.02.28,16:00,121.160,121.221,120.910,121.008,10477
2013.02.28,17:00,121.009,121.046,120.506,120.607,12203
2013.02.28,18:00,120.606,120.878,120.582,120.786,7854
2013.02.28,19:00,120.782,120.984,120.686,120.842,4288
2013.02.28,20:00,120.842,121.467,120.824,121.292,5848
2013.02.28,21:00,121.292,121.325,121.005,121.068,4238
2013.02.28,22:00,121.068,121.158,120.891,120.996,6303
2013.02.28,23:00,120.993,121.033,120.794,120.801,5960
2013.03.01,00:00,120.801,121.022,120.801,121.012,4843
2013.03.01,01:00,121.013,121.046,120.891,120.907,4939
2013.03.01,02:00,120.902,121.065,120.820,120.992,5439
2013.03.01,03:00,120.995,121.057,120.800,120.976,5170
2013.03.01,04:00,120.978,121.198,120.948,121.109,3516
2013.03.01,05:00,121.109,121.257,121.098,121.166,2637
2013.03.01,06:00,121.170,121.201,121.112,121.130,2373
2013.03.01,07:00,121.131,121.211,121.053,121.099,3492
2013.03.01,08:00,121.103,121.103,120.733,120.881,5339
2013.03.01,09:00,120.883,121.114,120.816,121.059,5980
2013.03.01,10:00,121.060,121.433,121.026,121.114,10822
2013.03.01,11:00,121.116,121.144,120.840,120.899,10988
2013.03.01,12:00,120.901,121.174,120.754,120.999,9607
2013.03.01,13:00,120.999,121.234,120.861,121.007,7878
2013.03.01,14:00,121.008,121.033,120.413,120.594,10886
2013.03.01,15:00,120.591,120.725,120.344,120.654,10040
2013.03.01,16:00,120.658,120.716,120.396,120.491,10235
2013.03.01,17:00,120.542,121.380,120.486,121.324,16401
2013.03.01,18:00,121.324,121.368,120.950,121.267,9234
2013.03.01,19:00,121.267,122.164,121.227,122.138,9425
2013.03.01,20:00,122.134,122.137,121.718,121.773,6757
2013.03.01,21:00,121.773,121.899,121.705,121.842,4451
2013.03.01,22:00,121.845,121.910,121.789,121.842,3340
2013.03.04,00:00,121.844,121.844,121.388,121.730,6993
2013.03.04,01:00,121.730,121.973,121.700,121.732,7407
2013.03.04,02:00,121.732,121.974,121.717,121.802,10506
2013.03.04,03:00,121.807,121.895,121.496,121.523,8997
2013.03.04,04:00,121.522,121.613,121.350,121.441,7043
2013.03.04,05:00,121.440,121.663,121.394,121.598,4549
2013.03.04,06:00,121.598,121.628,121.423,121.478,4938
2013.03.04,07:00,121.477,121.786,121.434,121.630,5885
2013.03.04,08:00,121.630,121.640,121.300,121.338,6943
2013.03.04,09:00,121.337,121.566,121.248,121.532,8386
2013.03.04,10:00,121.534,121.912,121.503,121.678,9615
2013.03.04,11:00,121.681,121.844,121.454,121.546,8612
2013.03.04,12:00,121.546,121.671,121.500,121.592,5391
2013.03.04,13:00,121.592,121.661,121.413,121.548,6272
2013.03.04,14:00,121.550,121.766,121.377,121.667,6950
2013.03.04,15:00,121.665,121.778,121.604,121.663,5838
2013.03.04,16:00,121.663,121.692,121.413,121.517,7527
2013.03.04,17:00,121.518,121.636,121.317,121.332,8596
2013.03.04,18:00,121.334,121.395,121.115,121.262,7169
2013.03.04,19:00,121.262,121.471,121.130,121.425,4794
2013.03.04,20:00,121.423,121.521,121.323,121.402,3188
2013.03.04,21:00,121.404,121.710,121.298,121.678,4271
2013.03.04,22:00,121.674,121.685,121.544,121.632,3431
2013.03.04,23:00,121.631,121.748,121.612,121.726,3546
2013.03.05,00:00,121.722,121.791,121.700,121.733,4898
2013.03.05,01:00,121.734,121.842,121.682,121.737,6081
2013.03.05,02:00,121.738,121.806,121.574,121.663,7751
2013.03.05,03:00,121.662,121.856,121.653,121.776,7098
2013.03.05,04:00,121.777,121.801,121.517,121.590,5108
2013.03.05,05:00,121.590,121.615,121.343,121.475,8533
2013.03.05,06:00,121.472,121.506,121.269,121.368,5805
2013.03.05,07:00,121.366,121.405,121.159,121.365,7252
2013.03.05,08:00,121.366,121.399,121.122,121.302,6245
2013.03.05,09:00,121.302,121.585,121.242,121.549,7917
2013.03.05,10:00,121.550,121.622,121.281,121.581,10464
2013.03.05,11:00,121.588,121.752,121.431,121.629,9340
2013.03.05,12:00,121.629,121.667,121.242,121.385,7852
2013.03.05,13:00,121.383,121.450,121.302,121.433,5255
2013.03.05,14:00,121.435,121.587,121.368,121.385,5881
2013.03.05,15:00,121.388,121.523,121.347,121.428,6545
2013.03.05,16:00,121.428,121.597,121.385,121.516,7144
2013.03.05,17:00,121.534,121.780,121.480,121.575,11791
2013.03.05,18:00,121.578,121.688,121.534,121.576,5766
2013.03.05,19:00,121.575,121.686,121.488,121.623,3281
2013.03.05,20:00,121.623,121.829,121.619,121.733,4263
2013.03.05,21:00,121.731,121.788,121.603,121.653,2998
2013.03.05,22:00,121.651,121.691,121.601,121.648,3141
2013.03.05,23:00,121.647,121.742,121.630,121.714,4504
2013.03.06,00:00,121.708,121.819,121.703,121.748,5270
2013.03.06,01:00,121.749,121.810,121.692,121.709,3198
2013.03.06,02:00,121.706,121.769,121.565,121.631,5585
2013.03.06,03:00,121.632,121.633,121.483,121.594,5309
2013.03.06,04:00,121.593,121.674,121.553,121.670,2925
2013.03.06,05:00,121.668,121.748,121.624,121.702,2867
2013.03.06,06:00,121.701,121.784,121.668,121.673,3661
2013.03.06,07:00,121.673,121.783,121.643,121.758,3099
2013.03.06,08:00,121.756,121.799,121.664,121.726,3557
2013.03.06,09:00,121.724,121.972,121.674,121.736,6778
2013.03.06,10:00,121.738,122.074,121.659,121.969,7604
2013.03.06,11:00,121.969,122.020,121.698,121.759,7757
2013.03.06,12:00,121.758,121.834,121.607,121.706,6507
2013.03.06,13:00,121.706,121.913,121.676,121.880,4956
2013.03.06,14:00,121.880,121.923,121.765,121.821,4720
2013.03.06,15:00,121.815,121.985,121.735,121.830,9102
2013.03.06,16:00,121.830,121.881,121.554,121.717,8541
2013.03.06,17:00,121.714,121.755,121.559,121.566,10888
2013.03.06,18:00,121.566,121.775,121.539,121.629,6275
2013.03.06,19:00,121.630,122.004,121.576,121.991,5704
2013.03.06,20:00,121.991,122.008,121.886,121.956,3011
2013.03.06,21:00,121.957,122.270,121.946,122.224,4874
2013.03.06,22:00,122.232,122.260,122.144,122.236,5626
2013.03.06,23:00,122.237,122.244,121.918,121.935,6167
2013.03.07,00:00,121.933,121.991,121.732,121.921,7051
2013.03.07,01:00,121.925,121.989,121.870,121.886,5143
2013.03.07,02:00,121.886,122.126,121.878,121.996,7009
2013.03.07,03:00,121.996,122.140,121.948,122.048,6487
2013.03.07,04:00,122.047,122.132,122.003,122.046,5618
2013.03.07,05:00,122.047,122.057,121.834,121.899,5553
2013.03.07,06:00,121.898,122.017,121.882,121.959,4521
2013.03.07,07:00,121.959,122.040,121.922,122.015,4381
2013.03.07,08:00,122.015,122.077,121.980,122.034,3590
2013.03.07,09:00,122.034,122.098,121.926,122.098,8504
2013.03.07,10:00,122.100,122.448,122.052,122.310,10228
2013.03.07,11:00,122.312,122.844,122.292,122.763,9189
2013.03.07,12:00,122.766,122.842,122.549,122.562,6734
2013.03.07,13:00,122.555,122.608,122.445,122.586,6622
2013.03.07,14:00,122.584,122.950,122.509,122.837,12018
2013.03.07,15:00,122.838,123.751,122.708,123.515,20023
2013.03.07,16:00,123.517,123.842,123.493,123.661,15097
2013.03.07,17:00,123.658,124.095,123.648,123.831,11276
2013.03.07,18:00,123.832,124.517,123.813,124.414,11311
2013.03.07,19:00,124.411,124.415,124.190,124.283,5617
2013.03.07,20:00,124.280,124.571,124.280,124.539,3397
2013.03.07,21:00,124.538,124.546,124.296,124.316,3415
2013.03.07,22:00,124.318,124.395,124.248,124.327,3012
2013.03.07,23:00,124.328,124.346,124.201,124.257,2538
2013.03.08,00:00,124.225,124.465,124.183,124.389,3531
2013.03.08,01:00,124.379,124.645,124.350,124.377,4539
2013.03.08,02:00,124.380,124.443,124.253,124.394,4982
2013.03.08,03:00,124.392,124.487,124.300,124.416,5006
2013.03.08,04:00,124.416,124.837,124.404,124.810,6514
2013.03.08,05:00,124.803,124.973,124.773,124.871,4612
2013.03.08,06:00,124.871,124.932,124.794,124.859,3606
2013.03.08,07:00,124.859,124.945,124.780,124.809,3835
2013.03.08,08:00,124.811,124.888,124.632,124.696,4354
2013.03.08,09:00,124.698,124.880,124.658,124.844,6555
2013.03.08,10:00,124.845,125.096,124.774,125.061,8367
2013.03.08,11:00,125.058,125.163,125.014,125.105,6489
2013.03.08,12:00,125.105,125.639,124.989,125.509,7634
2013.03.08,13:00,125.510,125.672,125.430,125.540,8286
2013.03.08,14:00,125.544,125.552,125.396,125.469,8241
2013.03.08,15:00,125.466,125.951,124.958,125.028,21418
2013.03.08,16:00,125.027,125.123,124.648,124.731,16480
2013.03.08,17:00,124.730,125.019,124.423,124.848,12646
2013.03.08,18:00,124.848,124.911,124.663,124.722,6774
2013.03.08,19:00,124.722,124.913,123.787,124.338,12059
2013.03.08,20:00,124.339,124.474,124.165,124.468,4690
2013.03.08,21:00,124.467,124.778,124.431,124.560,4852
2013.03.08,22:00,124.559,124.909,124.559,124.830,4934
2013.03.11,00:00,124.639,124.807,124.609,124.704,472
2013.03.11,01:00,124.708,124.980,124.701,124.884,4259
2013.03.11,02:00,124.883,125.015,124.830,124.916,3642
2013.03.11,03:00,124.915,124.915,124.631,124.870,5528
2013.03.11,04:00,124.871,125.026,124.818,124.959,4647
2013.03.11,05:00,124.960,125.154,124.947,125.149,3391
2013.03.11,06:00,125.149,125.164,125.017,125.021,3353
2013.03.11,07:00,125.019,125.071,124.905,124.926,2578
2013.03.11,08:00,124.928,124.946,124.816,124.903,3987
2013.03.11,09:00,124.906,125.044,124.883,124.967,3926
2013.03.11,10:00,124.965,125.154,124.805,124.938,6996
2013.03.11,11:00,124.943,125.069,124.831,124.856,8335
2013.03.11,12:00,124.858,125.081,124.825,124.977,5812
2013.03.11,13:00,124.980,125.002,124.851,124.884,5194
2013.03.11,14:00,124.884,124.944,124.802,124.913,6100
2013.03.11,15:00,124.913,125.079,124.912,125.007,5784
2013.03.11,16:00,125.011,125.034,124.846,124.914,6857
2013.03.11,17:00,124.914,125.026,124.867,125.011,6740
