2014.09.15,05:00,107.209,107.267,107.193,107.259,1688
2014.09.15,06:00,107.260,107.264,107.157,107.169,998
2014.09.15,07:00,107.169,107.319,107.152,107.283,1976
2014.09.15,08:00,107.283,107.328,107.220,107.223,1832
2014.09.15,09:00,107.222,107.290,107.186,107.280,2780
2014.09.15,10:00,107.279,107.348,107.232,107.296,3056
2014.09.15,11:00,107.296,107.341,107.240,107.268,2479
2014.09.15,12:00,107.269,107.299,107.218,107.230,2402
2014.09.15,13:00,107.230,107.270,107.211,107.252,2041
2014.09.15,14:00,107.253,107.295,107.229,107.235,1881
2014.09.15,15:00,107.235,107.301,107.220,107.238,3239
2014.09.15,16:00,107.239,107.251,107.005,107.033,5858
2014.09.15,17:00,107.035,107.236,107.005,107.229,4261
2014.09.15,18:00,107.229,107.260,107.160,107.175,2851
2014.09.15,19:00,107.174,107.206,107.166,107.191,2092
2014.09.15,20:00,107.192,107.199,107.101,107.164,2001
2014.09.15,21:00,107.164,107.200,107.151,107.199,1364
2014.09.15,22:00,107.199,107.202,107.140,107.166,1410
2014.09.15,23:00,107.166,107.187,107.164,107.180,1202
2014.09.16,00:00,107.180,107.189,107.162,107.186,607
2014.09.16,01:00,107.187,107.205,107.141,107.141,2175
2014.09.16,02:00,107.142,107.150,107.092,107.142,1690
2014.09.16,03:00,107.142,107.180,107.090,107.101,3254
2014.09.16,04:00,107.100,107.127,106.925,106.978,4757
2014.09.16,05:00,106.979,107.069,106.976,107.014,2736
2014.09.16,06:00,107.015,107.154,107.013,107.134,3608
2014.09.16,07:00,107.134,107.232,107.120,107.229,2632
2014.09.16,08:00,107.228,107.277,107.173,107.259,2952
2014.09.16,09:00,107.258,107.328,107.245,107.288,3239
2014.09.16,10:00,107.287,107.287,107.080,107.095,4249
2014.09.16,11:00,107.095,107.120,107.017,107.071,4740
2014.09.16,12:00,107.072,107.162,107.057,107.060,3118
2014.09.16,13:00,107.061,107.133,106.983,107.130,3312
2014.09.16,14:00,107.131,107.164,107.067,107.072,2411
2014.09.16,15:00,107.073,107.147,107.018,107.110,3939
2014.09.16,16:00,107.109,107.200,107.061,107.162,4047
2014.09.16,17:00,107.162,107.209,107.126,107.177,3094
2014.09.16,18:00,107.179,107.190,106.845,106.945,4749
2014.09.16,19:00,106.943,107.062,106.807,107.054,7870
2014.09.16,20:00,107.054,107.214,107.028,107.051,4276
2014.09.16,21:00,107.052,107.161,107.049,107.147,1978
2014.09.16,22:00,107.147,107.181,107.105,107.149,2187
2014.09.16,23:00,107.151,107.158,107.115,107.116,1159
2014.09.17,00:00,107.119,107.138,107.091,107.137,898
2014.09.17,01:00,107.138,107.176,107.096,107.167,1777
2014.09.17,02:00,107.168,107.169,107.127,107.146,1485
2014.09.17,03:00,107.147,107.262,107.135,107.218,3152
2014.09.17,04:00,107.219,107.281,107.218,107.222,1723
2014.09.17,05:00,107.222,107.236,107.132,107.181,1891
2014.09.17,06:00,107.184,107.210,107.162,107.194,1551
2014.09.17,07:00,107.197,107.254,107.187,107.225,1682
2014.09.17,08:00,107.224,107.277,107.205,107.248,2548
2014.09.17,09:00,107.248,107.260,107.156,107.232,3321
2014.09.17,10:00,107.234,107.304,107.232,107.266,3242
2014.09.17,11:00,107.265,107.291,107.221,107.245,2641
2014.09.17,12:00,107.244,107.343,107.236,107.323,2856
2014.09.17,13:00,107.323,107.350,107.290,107.307,2115
2014.09.17,14:00,107.309,107.337,107.290,107.310,1998
2014.09.17,15:00,107.309,107.344,107.138,107.216,4830
2014.09.17,16:00,107.215,107.318,107.205,107.285,3369
2014.09.17,17:00,107.284,107.570,107.284,107.480,4117
2014.09.17,18:00,107.480,107.650,107.415,107.576,5304
2014.09.17,19:00,107.576,107.643,107.536,107.587,2637
2014.09.17,20:00,107.586,107.662,107.527,107.544,3342
2014.09.17,21:00,107.541,108.173,107.357,107.994,16431
2014.09.17,22:00,107.986,108.385,107.909,108.228,10592
2014.09.17,23:00,108.227,108.382,108.222,108.364,3677
2014.09.18,00:00,108.365,108.523,108.313,108.475,2201
2014.09.18,01:00,108.473,108.586,108.426,108.573,3187
2014.09.18,02:00,108.573,108.676,108.484,108.541,3885
2014.09.18,03:00,108.543,108.544,108.370,108.451,5034
2014.09.18,04:00,108.452,108.594,108.402,108.530,3742
2014.09.18,05:00,108.530,108.619,108.512,108.557,3227
2014.09.18,06:00,108.558,108.663,108.511,108.645,2925
2014.09.18,07:00,108.645,108.770,108.635,108.734,3719
2014.09.18,08:00,108.734,108.864,108.734,108.812,4085
2014.09.18,09:00,108.814,108.822,108.622,108.699,4488
2014.09.18,10:00,108.698,108.791,108.535,108.540,5057
2014.09.18,11:00,108.539,108.627,108.495,108.548,3813
2014.09.18,12:00,108.548,108.688,108.548,108.658,4786
2014.09.18,13:00,108.657,108.707,108.634,108.670,2740
2014.09.18,14:00,108.670,108.780,108.632,108.773,2998
2014.09.18,15:00,108.772,108.954,108.722,108.754,6955
2014.09.18,16:00,108.755,108.793,108.699,108.739,4518
2014.09.18,17:00,108.741,108.836,108.590,108.642,6519
2014.09.18,18:00,108.643,108.750,108.601,108.685,3633
2014.09.18,19:00,108.684,108.750,108.636,108.661,3061
2014.09.18,20:00,108.661,108.741,108.661,108.715,1965
2014.09.18,21:00,108.714,108.770,108.680,108.750,1687
2014.09.18,22:00,108.752,108.782,108.735,108.759,1842
2014.09.18,23:00,108.761,108.767,108.633,108.685,2874
2014.09.19,00:00,108.685,108.775,108.636,108.758,1807
2014.09.19,01:00,108.761,108.804,108.722,108.783,3166
2014.09.19,02:00,108.782,108.821,108.729,108.802,1802
2014.09.19,03:00,108.802,108.855,108.771,108.795,4046
2014.09.19,04:00,108.794,109.455,108.772,109.104,11131
2014.09.19,05:00,109.099,109.360,109.008,109.203,7057
2014.09.19,06:00,109.202,109.323,109.101,109.221,4616
2014.09.19,07:00,109.221,109.268,109.099,109.154,3713
2014.09.19,08:00,109.155,109.178,109.024,109.117,3955
2014.09.19,09:00,109.118,109.258,109.074,109.193,3774
2014.09.19,10:00,109.193,109.221,109.032,109.095,4422
2014.09.19,11:00,109.096,109.157,108.827,108.859,5278
2014.09.19,12:00,108.861,108.941,108.783,108.874,4698
2014.09.19,13:00,108.874,108.935,108.781,108.929,3424
2014.09.19,14:00,108.928,108.929,108.706,108.728,3652
2014.09.19,15:00,108.728,108.842,108.588,108.658,5712
2014.09.19,16:00,108.658,108.911,108.622,108.855,5683
2014.09.19,17:00,108.856,109.096,108.772,108.974,6834
2014.09.19,18:00,108.974,108.989,108.811,108.958,4879
2014.09.19,19:00,108.957,109.040,108.919,108.956,3229
2014.09.19,20:00,108.956,108.983,108.875,108.940,2827
2014.09.19,21:00,108.939,108.965,108.924,108.938,1715
2014.09.19,22:00,108.939,108.964,108.919,108.943,2399
2014.09.19,23:00,108.975,109.064,108.968,109.046,1208
2014.09.22,00:00,109.036,109.181,109.007,109.020,923
2014.09.22,01:00,109.017,109.025,108.907,108.959,2186
2014.09.22,02:00,108.960,109.007,108.916,108.945,1487
2014.09.22,03:00,108.944,108.968,108.876,108.955,3881
2014.09.22,04:00,108.954,109.099,108.932,108.942,3947
2014.09.22,05:00,108.943,108.965,108.704,108.722,4556
2014.09.22,06:00,108.722,108.799,108.660,108.784,3248
2014.09.22,07:00,108.785,108.829,108.735,108.814,1980
2014.09.22,08:00,108.813,108.855,108.741,108.853,2939
2014.09.22,09:00,108.854,108.924,108.800,108.820,2949
2014.09.22,10:00,108.821,108.911,108.799,108.900,3225
2014.09.22,11:00,108.899,109.117,108.866,109.090,4451
2014.09.22,12:00,109.091,109.091,108.982,109.044,3199
2014.09.22,13:00,109.045,109.070,108.980,109.022,2385
2014.09.22,14:00,109.022,109.087,109.018,109.031,2204
2014.09.22,15:00,109.030,109.062,108.883,108.962,3581
2014.09.22,16:00,108.962,109.189,108.962,108.994,4882
2014.09.22,17:00,108.994,109.065,108.887,108.994,6026
2014.09.22,18:00,108.994,109.043,108.835,108.874,4579
2014.09.22,19:00,108.875,108.976,108.844,108.919,2598
2014.09.22,20:00,108.915,108.950,108.897,108.900,1705
2014.09.22,21:00,108.900,108.911,108.802,108.827,2182
2014.09.22,22:00,108.825,108.827,108.740,108.764,1862
2014.09.22,23:00,108.766,108.834,108.747,108.832,1776
2014.09.23,00:00,108.832,108.842,108.802,108.820,1159
2014.09.23,01:00,108.817,108.850,108.775,108.788,1497
2014.09.23,02:00,108.788,108.788,108.695,108.739,1401
2014.09.23,03:00,108.739,108.782,108.712,108.730,1705
2014.09.23,04:00,108.730,108.750,108.598,108.743,2665
2014.09.23,05:00,108.742,108.840,108.716,108.744,2387
2014.09.23,06:00,108.745,108.792,108.712,108.766,1171
2014.09.23,07:00,108.767,108.797,108.730,108.759,1339
2014.09.23,08:00,108.758,108.769,108.663,108.713,2072
2014.09.23,09:00,108.714,108.749,108.614,108.645,2771
2014.09.23,10:00,108.644,108.665,108.403,108.433,5582
2014.09.23,11:00,108.434,108.498,108.247,108.376,6032
2014.09.23,12:00,108.374,108.410,108.307,108.344,3911
2014.09.23,13:00,108.343,108.454,108.281,108.439,3459
2014.09.23,14:00,108.440,108.562,108.413,108.438,3486
2014.09.23,15:00,108.438,108.682,108.438,108.642,5069
2014.09.23,16:00,108.641,108.830,108.561,108.791,5299
2014.09.23,17:00,108.792,108.938,108.755,108.854,5574
2014.09.23,18:00,108.854,108.910,108.750,108.818,3769
2014.09.23,19:00,108.818,108.987,108.816,108.933,2925
2014.09.23,20:00,108.932,108.934,108.812,108.875,2531
2014.09.23,21:00,108.873,108.947,108.819,108.924,2422
2014.09.23,22:00,108.925,108.936,108.877,108.884,1963
2014.09.23,23:00,108.885,108.892,108.833,108.883,1762
2014.09.24,00:00,108.873,108.899,108.837,108.860,1042
2014.09.24,01:00,108.858,108.879,108.780,108.799,2112
2014.09.24,02:00,108.799,108.830,108.454,108.549,4297
2014.09.24,03:00,108.550,108.727,108.528,108.691,5373
2014.09.24,04:00,108.691,108.775,108.621,108.662,3413
2014.09.24,05:00,108.661,108.703,108.565,108.610,3363
2014.09.24,06:00,108.610,108.676,108.572,108.595,2695
2014.09.24,07:00,108.594,108.595,108.503,108.514,2957
2014.09.24,08:00,108.515,108.630,108.511,108.605,2792
2014.09.24,09:00,108.605,108.682,108.587,108.605,3482
2014.09.24,10:00,108.604,108.653,108.488,108.540,4201
2014.09.24,11:00,108.543,108.649,108.490,108.598,3896
2014.09.24,12:00,108.599,108.656,108.552,108.602,2989
2014.09.24,13:00,108.603,108.681,108.563,108.672,2643
2014.09.24,14:00,108.670,108.798,108.660,108.739,3936
2014.09.24,15:00,108.740,108.796,108.602,108.666,4030
2014.09.24,16:00,108.667,108.838,108.662,108.804,6423
2014.09.24,17:00,108.806,108.883,108.735,108.795,6654
2014.09.24,18:00,108.798,108.988,108.752,108.917,4772
2014.09.24,19:00,108.918,108.934,108.850,108.872,2262
2014.09.24,20:00,108.871,108.911,108.812,108.897,2018
2014.09.24,21:00,108.898,109.016,108.898,108.969,1767
2014.09.24,22:00,108.969,109.145,108.936,109.060,2956
2014.09.24,23:00,109.059,109.068,109.012,109.036,1863
2014.09.25,00:00,109.037,109.108,109.007,109.066,1236
2014.09.25,01:00,109.067,109.190,109.044,109.163,2303
2014.09.25,02:00,109.162,109.335,109.155,109.323,4238
2014.09.25,03:00,109.324,109.326,109.130,109.148,4797
2014.09.25,04:00,109.147,109.171,109.068,109.144,3066
2014.09.25,05:00,109.144,109.249,109.077,109.157,4082
2014.09.25,06:00,109.157,109.188,109.080,109.125,2886
2014.09.25,07:00,109.125,109.142,109.095,109.127,1885
2014.09.25,08:00,109.126,109.208,109.114,109.167,2916
2014.09.25,09:00,109.166,109.289,109.121,109.241,4979
2014.09.25,10:00,109.240,109.370,109.204,109.333,5496
2014.09.25,11:00,109.334,109.353,109.191,109.235,5043
2014.09.25,12:00,109.235,109.267,109.195,109.229,2518
2014.09.25,13:00,109.230,109.269,109.196,109.228,2470
2014.09.25,14:00,109.230,109.282,109.201,109.248,2743
2014.09.25,15:00,109.249,109.331,109.115,109.141,6188
2014.09.25,16:00,109.140,109.275,108.850,108.920,7762
2014.09.25,17:00,108.919,108.952,108.516,108.712,11488
2014.09.25,18:00,108.712,108.873,108.677,108.692,8250
2014.09.25,19:00,108.692,108.810,108.663,108.759,4505
2014.09.25,20:00,108.759,108.850,108.627,108.665,4120
2014.09.25,21:00,108.664,108.723,108.589,108.685,3086
2014.09.25,22:00,108.684,108.703,108.637,108.683,2916
2014.09.25,23:00,108.682,108.757,108.678,108.743,2263
2014.09.26,00:00,108.750,108.761,108.715,108.738,1306
2014.09.26,01:00,108.738,108.780,108.631,108.641,2153
2014.09.26,02:00,108.645,108.666,108.473,108.622,3896
2014.09.26,03:00,108.623,108.642,108.474,108.532,4757
2014.09.26,04:00,108.530,108.749,108.530,108.725,3496
2014.09.26,05:00,108.728,109.102,108.712,109.012,6618
2014.09.26,06:00,109.012,109.029,108.879,108.910,3310
2014.09.26,07:00,108.910,109.015,108.889,108.974,3110
2014.09.26,08:00,108.975,109.083,108.946,109.011,4269
2014.09.26,09:00,109.012,109.159,108.999,109.042,4075
2014.09.26,10:00,109.041,109.075,108.848,108.967,5189
2014.09.26,11:00,108.967,109.088,108.956,109.003,3832
2014.09.26,12:00,109.003,109.083,108.989,109.044,2592
2014.09.26,13:00,109.045,109.052,108.964,109.050,2229
2014.09.26,14:00,109.048,109.150,109.034,109.091,3226
2014.09.26,15:00,109.091,109.277,109.030,109.253,6845
2014.09.26,16:00,109.253,109.263,109.063,109.241,5672
2014.09.26,17:00,109.239,109.302,109.178,109.221,2576
2014.09.26,18:00,109.221,109.319,109.181,109.318,3982
2014.09.26,19:00,109.316,109.393,109.273,109.339,2793
2014.09.26,20:00,109.338,109.379,109.328,109.362,2134
2014.09.26,21:00,109.361,109.533,109.337,109.376,4072
2014.09.26,22:00,109.376,109.402,109.264,109.285,3132
2014.09.26,23:00,109.285,109.287,109.242,109.268,1854
2014.09.29,00:00,109.299,109.381,109.262,109.327,953
2014.09.29,01:00,109.326,109.508,109.326,109.484,3063
2014.09.29,02:00,109.482,109.486,109.378,109.395,3079
2014.09.29,03:00,109.394,109.407,109.256,109.353,5342
2014.09.29,04:00,109.352,109.481,109.319,109.438,4561
2014.09.29,05:00,109.439,109.472,109.353,109.426,4846
2014.09.29,06:00,109.427,109.434,109.356,109.394,2485
2014.09.29,07:00,109.394,109.462,109.356,109.449,2719
2014.09.29,08:00,109.449,109.740,109.438,109.658,6731
2014.09.29,09:00,109.658,109.674,109.476,109.536,5967
2014.09.29,10:00,109.535,109.651,109.509,109.606,5303
2014.09.29,11:00,109.605,109.668,109.561,109.619,3994
2014.09.29,12:00,109.619,109.630,109.530,109.545,3991
2014.09.29,13:00,109.545,109.577,109.417,109.446,3242
2014.09.29,14:00,109.447,109.485,109.315,109.347,4227
2014.09.29,15:00,109.347,109.450,109.202,109.243,6409
2014.09.29,16:00,109.242,109.309,109.126,109.307,7402
2014.09.29,17:00,109.309,109.414,109.281,109.352,6232
2014.09.29,18:00,109.351,109.410,109.287,109.397,3895
2014.09.29,19:00,109.396,109.396,109.292,109.335,2981
2014.09.29,20:00,109.334,109.500,109.329,109.466,3004
2014.09.29,21:00,109.466,109.480,109.376,109.426,2646
2014.09.29,22:00,109.424,109.477,109.408,109.458,2220
2014.09.29,23:00,109.458,109.495,109.431,109.488,1509
2014.09.30,00:00,109.487,109.490,109.437,109.444,700
2014.09.30,01:00,109.446,109.461,109.390,109.399,1496
2014.09.30,02:00,109.398,109.422,109.370,109.400,1607
2014.09.30,03:00,109.401,109.480,109.319,109.469,4469
2014.09.30,04:00,109.469,109.503,109.335,109.387,3731
2014.09.30,05:00,109.389,109.401,109.266,109.268,3680
2014.09.30,06:00,109.270,109.327,109.181,109.304,4032
2014.09.30,07:00,109.304,109.333,109.276,109.306,2559
2014.09.30,08:00,109.305,109.423,109.295,109.386,3272
2014.09.30,09:00,109.383,109.387,109.219,109.347,4483
2014.09.30,10:00,109.346,109.464,109.343,109.413,3712
2014.09.30,11:00,109.411,109.580,109.393,109.549,4567
2014.09.30,12:00,109.550,109.702,109.505,109.653,6872
2014.09.30,13:00,109.654,109.712,109.591,109.700,3419
2014.09.30,14:00,109.700,109.834,109.664,109.819,5712
2014.09.30,15:00,109.820,109.842,109.707,109.750,4794
2014.09.30,16:00,109.751,109.768,109.515,109.624,7566
2014.09.30,17:00,109.611,109.708,109.490,109.689,7915
2014.09.30,18:00,109.690,109.761,109.618,109.663,5453
2014.09.30,19:00,109.664,109.753,109.644,109.650,3508
2014.09.30,20:00,109.650,109.692,109.615,109.665,2710
2014.09.30,21:00,109.663,109.704,109.618,109.680,2638
2014.09.30,22:00,109.680,109.727,109.638,109.665,2582
2014.09.30,23:00,109.664,109.666,109.615,109.615,1344
2014.10.01,00:00,109.633,109.661,109.551,109.604,1368
2014.10.01,01:00,109.603,109.657,109.603,109.618,1669
2014.10.01,02:00,109.619,109.739,109.613,109.657,2294
2014.10.01,03:00,109.658,109.756,109.588,109.728,4076
2014.10.01,04:00,109.728,109.935,109.718,109.859,5929
2014.10.01,05:00,109.858,110.085,109.828,109.926,7102
2014.10.01,06:00,109.928,109.967,109.866,109.883,2580
2014.10.01,07:00,109.883,109.940,109.840,109.938,3102
2014.10.01,08:00,109.933,109.939,109.801,109.818,3528
2014.10.01,09:00,109.819,109.863,109.749,109.818,4063
2014.10.01,10:00,109.819,109.887,109.762,109.842,4096
2014.10.01,11:00,109.842,109.870,109.718,109.807,4870
2014.10.01,12:00,109.806,109.825,109.689,109.751,3478
2014.10.01,13:00,109.751,109.850,109.743,109.845,3413
2014.10.01,14:00,109.844,109.933,109.828,109.902,3359
2014.10.01,15:00,109.903,109.980,109.588,109.617,8972
2014.10.01,16:00,109.617,109.701,109.433,109.530,7647
2014.10.01,17:00,109.527,109.586,109.252,109.575,10790
2014.10.01,18:00,109.577,109.613,109.259,109.302,7641
2014.10.01,19:00,109.303,109.341,109.129,109.285,6822
2014.10.01,20:00,109.286,109.362,109.223,109.298,4497
2014.10.01,21:00,109.298,109.327,109.141,109.185,3524
2014.10.01,22:00,109.185,109.222,108.983,109.037,5718
2014.10.01,23:00,109.038,109.051,108.864,108.885,3816
2014.10.02,00:00,108.889,109.027,108.865,108.974,1961
2014.10.02,01:00,108.972,109.112,108.972,109.042,3612
2014.10.02,02:00,109.042,109.110,108.932,109.006,3639
2014.10.02,03:00,109.006,109.074,108.911,109.056,5842
2014.10.02,04:00,109.056,109.056,108.907,108.937,4934
2014.10.02,05:00,108.938,108.956,108.663,108.667,7030
2014.10.02,06:00,108.667,108.722,108.549,108.657,7074
2014.10.02,07:00,108.658,108.826,108.657,108.696,4611
2014.10.02,08:00,108.696,108.768,108.645,108.655,3787
2014.10.02,09:00,108.656,108.951,108.656,108.857,5830
2014.10.02,10:00,108.857,108.924,108.776,108.819,5111
2014.10.02,11:00,108.820,108.845,108.315,108.390,9639
2014.10.02,12:00,108.390,108.650,108.362,108.649,5859
2014.10.02,13:00,108.650,108.682,108.527,108.572,3535
2014.10.02,14:00,108.571,108.841,108.549,108.812,6065
2014.10.02,15:00,108.812,108.887,108.632,108.652,9885
2014.10.02,16:00,108.649,108.711,108.378,108.585,11013
2014.10.02,17:00,108.585,108.688,108.419,108.481,9256
2014.10.02,18:00,108.482,108.522,108.075,108.104,9256
2014.10.02,19:00,108.105,108.234,108.004,108.231,7813
2014.10.02,20:00,108.232,108.354,108.205,108.250,5575
2014.10.02,21:00,108.249,108.412,108.127,108.393,5619
2014.10.02,22:00,108.396,108.464,108.350,108.452,3964
2014.10.02,23:00,108.452,108.455,108.392,108.409,2033
2014.10.03,00:00,108.426,108.449,108.348,108.390,1113
2014.10.03,01:00,108.387,108.425,108.367,108.375,1656
2014.10.03,02:00,108.375,108.548,108.363,108.509,2484
2014.10.03,03:00,108.508,108.805,108.507,108.749,6434
2014.10.03,04:00,108.749,108.907,108.726,108.872,4858
2014.10.03,05:00,108.872,108.949,108.789,108.792,3877
2014.10.03,06:00,108.793,108.851,108.746,108.801,2660
2014.10.03,07:00,108.802,108.841,108.772,108.805,2129
2014.10.03,08:00,108.803,108.955,108.799,108.922,3512
2014.10.03,09:00,108.922,108.997,108.820,108.839,3880
2014.10.03,10:00,108.840,108.863,108.660,108.757,4646
2014.10.03,11:00,108.758,108.921,108.747,108.915,3748
2014.10.03,12:00,108.914,108.978,108.858,108.938,3392
2014.10.03,13:00,108.937,108.979,108.914,108.975,3005
2014.10.03,14:00,108.974,109.014,108.922,108.972,2852
2014.10.03,15:00,108.972,109.642,108.868,109.400,11175
2014.10.03,16:00,109.401,109.727,109.297,109.727,10630
2014.10.03,17:00,109.727,109.899,109.655,109.751,8906
2014.10.03,18:00,109.751,109.804,109.619,109.705,5052
2014.10.03,19:00,109.705,109.891,109.703,109.768,3346
2014.10.03,20:00,109.768,109.776,109.695,109.702,1840
2014.10.03,21:00,109.704,109.857,109.702,109.857,2278
2014.10.03,22:00,109.857,109.859,109.750,109.784,2870
2014.10.03,23:00,109.784,109.785,109.728,109.774,789
2014.10.06,00:00,109.710,109.848,109.707,109.780,848
2014.10.06,01:00,109.780,109.846,109.716,109.817,2163
2014.10.06,02:00,109.817,109.840,109.772,109.805,1342
2014.10.06,03:00,109.804,109.804,109.611,109.710,4794
2014.10.06,04:00,109.710,109.715,109.541,109.660,3273
2014.10.06,05:00,109.659,109.661,109.581,109.588,1613
2014.10.06,06:00,109.588,109.650,109.563,109.600,1649
2014.10.06,07:00,109.600,109.650,109.582,109.599,1482
2014.10.06,08:00,109.598,109.598,109.489,109.529,2676
2014.10.06,09:00,109.527,109.550,109.392,109.407,4620
2014.10.06,10:00,109.410,109.460,109.325,109.418,4530
2014.10.06,11:00,109.418,109.507,109.367,109.372,3632
2014.10.06,12:00,109.373,109.477,109.349,109.361,3375
2014.10.06,13:00,109.361,109.405,109.301,109.395,3197
2014.10.06,14:00,109.396,109.399,109.233,109.255,3197
2014.10.06,15:00,109.256,109.369,109.151,109.334,5118
2014.10.06,16:00,109.335,109.470,109.333,109.363,5668
2014.10.06,17:00,109.364,109.383,109.072,109.171,7888
2014.10.06,18:00,109.170,109.243,109.028,109.074,6761
2014.10.06,19:00,109.074,109.168,108.864,108.908,5928
2014.10.06,20:00,108.907,109.077,108.863,109.002,3926
2014.10.06,21:00,109.002,109.050,108.784,108.963,5252
2014.10.06,22:00,108.963,108.996,108.648,108.817,5105
2014.10.06,23:00,108.818,108.822,108.718,108.778,2126
2014.10.07,00:00,108.770,108.805,108.684,108.727,1629
2014.10.07,01:00,108.723,108.803,108.706,108.796,2679
2014.10.07,02:00,108.796,108.925,108.785,108.870,3094
2014.10.07,03:00,108.871,108.969,108.802,108.955,4896
2014.10.07,04:00,108.955,109.163,108.927,109.048,5765
2014.10.07,05:00,109.050,109.229,109.034,109.145,3903
2014.10.07,06:00,109.146,109.215,109.039,109.105,3577
2014.10.07,07:00,109.108,109.140,108.752,108.943,5976
2014.10.07,08:00,108.941,108.954,108.536,108.553,8545
2014.10.07,09:00,108.554,108.682,108.506,108.592,7066
2014.10.07,10:00,108.592,108.592,108.379,108.501,7902
2014.10.07,11:00,108.501,108.658,108.420,108.451,5641
2014.10.07,12:00,108.451,108.705,108.409,108.680,6031
2014.10.07,13:00,108.680,108.770,108.597,108.659,5180
2014.10.07,14:00,108.658,108.684,108.481,108.529,4776
2014.10.07,15:00,108.529,108.617,108.313,108.409,6712
2014.10.07,16:00,108.409,108.416,108.108,108.211,10493
2014.10.07,17:00,108.211,108.433,108.200,108.309,8917
2014.10.07,18:00,108.308,108.324,108.118,108.299,7459
2014.10.07,19:00,108.299,108.335,108.158,108.252,5513
2014.10.07,20:00,108.251,108.378,108.198,108.271,4171
2014.10.07,21:00,108.272,108.276,108.060,108.068,5070
2014.10.07,22:00,108.067,108.155,107.814,108.033,6683
2014.10.07,23:00,108.031,108.054,107.951,108.020,2354
2014.10.08,00:00,108.017,108.161,108.007,108.136,1705
2014.10.08,01:00,108.136,108.142,108.021,108.030,2793
2014.10.08,02:00,108.032,108.084,107.749,108.062,5813
2014.10.08,03:00,108.063,108.288,108.054,108.221,7037
2014.10.08,04:00,108.220,108.434,108.202,108.265,6145
2014.10.08,05:00,108.265,108.333,108.220,108.313,3343
2014.10.08,06:00,108.313,108.451,108.313,108.363,4135
2014.10.08,07:00,108.364,108.413,108.285,108.411,2979
2014.10.08,08:00,108.411,108.534,108.377,108.425,5318
2014.10.08,09:00,108.424,108.453,108.211,108.223,4454
2014.10.08,10:00,108.225,108.341,108.078,108.117,6460
2014.10.08,11:00,108.119,108.182,107.966,108.011,6043
2014.10.08,12:00,108.010,108.155,107.825,108.145,6608
2014.10.08,13:00,108.144,108.336,108.105,108.323,4603
2014.10.08,14:00,108.324,108.384,108.238,108.285,5289
2014.10.08,15:00,108.284,108.392,108.080,108.137,5717
2014.10.08,16:00,108.135,108.164,107.988,108.118,8473
2014.10.08,17:00,108.121,108.430,108.067,108.272,10007
2014.10.08,18:00,108.272,108.441,108.212,108.401,7840
2014.10.08,19:00,108.402,108.484,108.357,108.437,4742
2014.10.08,20:00,108.438,108.738,108.417,108.710,5839
2014.10.08,21:00,108.706,108.706,108.046,108.162,14521
2014.10.08,22:00,108.161,108.337,108.072,108.115,7305
2014.10.08,23:00,108.119,108.168,108.067,108.076,2699
2014.10.09,00:00,108.079,108.158,108.053,108.132,1839
2014.10.09,01:00,108.134,108.245,108.130,108.172,2336
2014.10.09,02:00,108.171,108.197,108.014,108.152,3458
2014.10.09,03:00,108.152,108.311,108.125,108.168,8942
2014.10.09,04:00,108.169,108.195,108.054,108.100,6541
2014.10.09,05:00,108.101,108.137,107.985,108.097,3624
2014.10.09,06:00,108.096,108.118,107.857,107.926,6138
2014.10.09,07:00,107.926,107.932,107.790,107.869,4878
2014.10.09,08:00,107.870,107.974,107.801,107.917,4888
2014.10.09,09:00,107.917,107.917,107.654,107.702,6530
2014.10.09,10:00,107.704,107.757,107.599,107.633,8219
2014.10.09,11:00,107.634,107.940,107.600,107.918,7119
2014.10.09,12:00,107.920,107.971,107.805,107.882,5734
2014.10.09,13:00,107.884,107.900,107.604,107.617,5259
2014.10.09,14:00,107.617,107.692,107.524,107.590,8441
2014.10.09,15:00,107.589,107.907,107.536,107.793,9873
2014.10.09,16:00,107.794,107.957,107.714,107.760,9682
2014.10.09,17:00,107.760,107.931,107.721,107.908,9303
2014.10.09,18:00,107.907,108.180,107.852,107.995,12170
2014.10.09,19:00,107.995,108.148,107.884,107.920,8982
2014.10.09,20:00,107.919,107.945,107.719,107.853,6676
2014.10.09,21:00,107.855,107.855,107.731,107.762,6348
2014.10.09,22:00,107.762,107.980,107.753,107.900,5977
2014.10.09,23:00,107.902,107.936,107.811,107.830,2308
2014.10.10,00:00,107.834,107.841,107.799,107.805,1138
2014.10.10,01:00,107.806,107.977,107.804,107.889,2465
2014.10.10,02:00,107.890,107.909,107.816,107.827,2682
2014.10.10,03:00,107.829,107.890,107.649,107.735,7332
2014.10.10,04:00,107.737,107.840,107.646,107.804,5545
2014.10.10,05:00,107.804,107.937,107.751,107.895,3865
2014.10.10,06:00,107.896,107.901,107.784,107.791,3100
2014.10.10,07:00,107.792,107.821,107.760,107.810,2434
2014.10.10,08:00,107.807,107.845,107.693,107.734,3659
2014.10.10,09:00,107.734,107.947,107.704,107.887,5298
2014.10.10,10:00,107.887,108.130,107.855,108.077,8758
2014.10.10,11:00,108.076,108.150,107.932,107.947,7968
2014.10.10,12:00,107.946,107.972,107.783,107.787,7438
2014.10.10,13:00,107.787,107.798,107.615,107.749,6900
2014.10.10,14:00,107.749,107.854,107.645,107.803,6271
