2013.02.12,04:00,147.532,147.639,147.442,147.554,2857
2013.02.12,05:00,147.550,147.642,147.449,147.513,3137
2013.02.12,06:00,147.500,147.591,147.344,147.447,3269
2013.02.12,07:00,147.448,147.452,146.813,147.006,5731
2013.02.12,08:00,147.003,147.304,146.926,147.271,4588
2013.02.12,09:00,147.271,147.594,147.174,147.381,6355
2013.02.12,10:00,147.387,147.434,146.801,146.933,8796
2013.02.12,11:00,146.941,147.062,146.471,146.586,9002
2013.02.12,12:00,146.588,147.154,146.581,147.064,9978
2013.02.12,13:00,147.064,147.294,146.884,147.088,7743
2013.02.12,14:00,147.088,147.203,146.885,146.904,5587
2013.02.12,15:00,146.904,147.152,145.406,146.087,9716
2013.02.12,16:00,146.088,146.597,145.514,145.720,16285
2013.02.12,17:00,145.720,146.022,145.264,145.728,16407
2013.02.12,18:00,145.726,146.131,145.664,145.783,8423
2013.02.12,19:00,145.783,146.098,145.722,146.076,4273
2013.02.12,20:00,146.077,146.529,146.004,146.320,6215
2013.02.12,21:00,146.317,146.536,146.304,146.394,3711
2013.02.12,22:00,146.390,146.503,146.299,146.421,3780
2013.02.12,23:00,146.422,146.445,146.251,146.349,5340
2013.02.13,00:00,146.347,146.558,145.990,146.118,5043
2013.02.13,01:00,146.122,146.444,146.120,146.262,3899
2013.02.13,02:00,146.264,146.395,146.140,146.235,4026
2013.02.13,03:00,146.237,146.336,146.029,146.201,3544
2013.02.13,04:00,146.199,146.245,146.039,146.049,2691
2013.02.13,05:00,146.041,146.129,145.716,145.782,4284
2013.02.13,06:00,145.797,145.888,145.532,145.679,5920
2013.02.13,07:00,145.680,146.039,145.679,145.983,3541
2013.02.13,08:00,145.981,146.112,145.648,145.733,4015
2013.02.13,09:00,145.733,146.203,145.500,145.910,6786
2013.02.13,10:00,145.908,146.191,145.693,145.996,7782
2013.02.13,11:00,145.996,146.155,145.868,145.940,5994
2013.02.13,12:00,145.941,146.379,145.374,145.544,9669
2013.02.13,13:00,145.537,145.863,145.484,145.793,9027
2013.02.13,14:00,145.795,145.893,145.285,145.577,10059
2013.02.13,15:00,145.577,145.610,145.261,145.451,8626
2013.02.13,16:00,145.451,145.862,145.441,145.674,7438
2013.02.13,17:00,145.671,145.730,144.956,145.274,9752
2013.02.13,18:00,145.273,145.378,144.979,145.148,6481
2013.02.13,19:00,145.150,145.476,145.141,145.436,4076
2013.02.13,20:00,145.436,145.513,145.240,145.324,3616
2013.02.13,21:00,145.309,145.377,145.108,145.242,2831
2013.02.13,22:00,145.239,145.300,145.134,145.232,2434
2013.02.13,23:00,145.233,145.240,145.097,145.107,3365
2013.02.14,00:00,145.097,145.097,144.678,144.818,5579
2013.02.14,01:00,144.819,145.020,144.766,144.784,4506
2013.02.14,02:00,144.785,144.950,144.643,144.826,5193
2013.02.14,03:00,144.831,145.369,144.804,145.232,6150
2013.02.14,04:00,145.236,145.296,145.072,145.242,3170
2013.02.14,05:00,145.245,145.260,144.925,145.034,4787
2013.02.14,06:00,145.034,145.183,145.011,145.126,3587
2013.02.14,07:00,145.124,145.322,145.037,145.067,3817
2013.02.14,08:00,145.067,145.339,145.067,145.173,4473
2013.02.14,09:00,145.173,145.335,144.805,144.858,8601
2013.02.14,10:00,144.860,145.238,144.815,145.177,7600
2013.02.14,11:00,145.177,145.262,144.956,145.058,7809
2013.02.14,12:00,145.058,145.116,144.712,144.729,10116
2013.02.14,13:00,144.729,144.841,144.344,144.629,9665
2013.02.14,14:00,144.633,145.008,144.464,144.860,7428
2013.02.14,15:00,144.860,144.985,144.491,144.518,8388
2013.02.14,16:00,144.518,144.624,144.239,144.322,10830
2013.02.14,17:00,144.325,144.583,143.920,144.460,12312
2013.02.14,18:00,144.460,144.466,144.187,144.304,7490
2013.02.14,19:00,144.304,144.373,144.046,144.203,5259
2013.02.14,20:00,144.207,144.237,143.999,144.040,4298
2013.02.14,21:00,144.045,144.141,143.922,144.002,3320
2013.02.14,22:00,144.004,144.120,143.560,143.689,4885
2013.02.14,23:00,143.696,143.859,143.630,143.849,4553
2013.02.15,00:00,143.847,143.998,143.792,143.888,3592
2013.02.15,01:00,143.891,144.060,143.846,143.902,3581
2013.02.15,02:00,143.900,144.206,143.890,143.968,8072
2013.02.15,03:00,143.967,144.010,143.522,143.757,9067
2013.02.15,04:00,143.758,144.202,143.732,143.991,5314
2013.02.15,05:00,143.989,144.044,143.314,143.486,8027
2013.02.15,06:00,143.485,143.572,143.125,143.147,5111
2013.02.15,07:00,143.149,143.720,143.139,143.579,5978
2013.02.15,08:00,143.581,143.936,143.375,143.935,6770
2013.02.15,09:00,143.937,143.984,143.361,143.723,7552
2013.02.15,10:00,143.723,143.894,143.289,143.628,11160
2013.02.15,11:00,143.628,143.639,142.747,142.934,9979
2013.02.15,12:00,142.933,143.650,142.877,143.429,8367
2013.02.15,13:00,143.428,143.668,143.365,143.558,5466
2013.02.15,14:00,143.561,143.632,143.351,143.540,5765
2013.02.15,15:00,143.542,144.929,143.538,144.696,16617
2013.02.15,16:00,144.696,144.911,144.583,144.790,9817
2013.02.15,17:00,144.792,145.621,144.753,145.607,11410
2013.02.15,18:00,145.613,145.628,145.275,145.291,7151
2013.02.15,19:00,145.288,145.291,145.023,145.145,4792
2013.02.15,20:00,145.151,145.232,145.040,145.116,2624
2013.02.15,21:00,145.117,145.133,144.827,144.919,4350
2013.02.15,22:00,144.920,145.118,144.833,145.118,4526
2013.02.18,00:00,145.317,145.638,145.250,145.356,4576
2013.02.18,01:00,145.354,145.542,145.009,145.104,5184
2013.02.18,02:00,145.104,145.361,145.068,145.303,4969
2013.02.18,03:00,145.300,145.814,145.286,145.651,7867
2013.02.18,04:00,145.651,145.877,145.569,145.770,4041
2013.02.18,05:00,145.770,145.850,145.583,145.641,3514
2013.02.18,06:00,145.641,145.743,145.572,145.605,2596
2013.02.18,07:00,145.607,145.648,145.370,145.498,3477
2013.02.18,08:00,145.505,145.605,145.388,145.551,3402
2013.02.18,09:00,145.548,145.740,145.387,145.554,5832
2013.02.18,10:00,145.552,145.591,145.088,145.402,7919
2013.02.18,11:00,145.403,145.655,145.177,145.432,7862
2013.02.18,12:00,145.433,145.573,145.396,145.430,4269
2013.02.18,13:00,145.430,145.469,145.280,145.335,4300
2013.02.18,14:00,145.333,145.574,145.262,145.390,4036
2013.02.18,15:00,145.394,145.413,145.160,145.254,4114
2013.02.18,16:00,145.254,145.458,145.181,145.422,4513
2013.02.18,17:00,145.418,145.507,145.261,145.434,4087
2013.02.18,18:00,145.436,145.461,145.247,145.289,2896
2013.02.18,19:00,145.286,145.342,145.155,145.342,2961
2013.02.18,20:00,145.342,145.384,145.113,145.266,2388
2013.02.18,21:00,145.250,145.300,145.093,145.297,1929
2013.02.18,22:00,145.291,145.362,145.200,145.266,3290
2013.02.18,23:00,145.267,145.309,145.161,145.244,2098
2013.02.19,00:00,145.245,145.321,145.138,145.222,2132
2013.02.19,01:00,145.223,145.353,144.796,144.861,5034
2013.02.19,02:00,144.863,145.171,144.842,145.154,5690
2013.02.19,03:00,145.154,145.199,145.011,145.051,3815
2013.02.19,04:00,145.051,145.256,144.946,145.010,3748
2013.02.19,05:00,145.006,145.049,144.863,144.930,3149
2013.02.19,06:00,144.926,144.979,144.791,144.852,3271
2013.02.19,07:00,144.851,144.933,144.784,144.851,3328
2013.02.19,08:00,144.851,145.111,144.841,144.962,3200
2013.02.19,09:00,144.964,145.042,144.592,144.596,6804
2013.02.19,10:00,144.597,144.956,144.552,144.827,7846
2013.02.19,11:00,144.828,145.042,144.695,144.906,6749
2013.02.19,12:00,144.906,145.131,144.808,144.822,7671
2013.02.19,13:00,144.822,144.951,144.639,144.642,4266
2013.02.19,14:00,144.642,144.728,144.448,144.455,4342
2013.02.19,15:00,144.451,144.667,144.449,144.616,4500
2013.02.19,16:00,144.616,144.947,144.557,144.900,6033
2013.02.19,17:00,144.898,144.936,144.386,144.398,6366
2013.02.19,18:00,144.395,144.526,144.196,144.331,7528
2013.02.19,19:00,144.331,144.379,144.141,144.166,3223
2013.02.19,20:00,144.166,144.233,143.898,143.982,3306
2013.02.19,21:00,143.975,144.135,143.868,144.104,2937
2013.02.19,22:00,144.101,144.376,144.076,144.300,2870
2013.02.19,23:00,144.301,144.356,144.218,144.266,2681
2013.02.20,00:00,144.261,144.383,144.204,144.270,1985
2013.02.20,01:00,144.271,144.722,144.222,144.549,4567
2013.02.20,02:00,144.547,144.727,144.454,144.519,5235
2013.02.20,03:00,144.521,144.691,144.467,144.572,3585
2013.02.20,04:00,144.569,144.615,144.143,144.378,4681
2013.02.20,05:00,144.376,144.464,144.290,144.334,2544
2013.02.20,06:00,144.337,144.363,144.166,144.302,2919
2013.02.20,07:00,144.290,144.322,143.737,143.889,4948
2013.02.20,08:00,143.888,144.141,143.742,144.068,4378
2013.02.20,09:00,144.067,144.218,143.893,144.007,4514
2013.02.20,10:00,144.007,144.218,143.889,144.128,5284
2013.02.20,11:00,144.130,144.138,142.951,143.108,8351
2013.02.20,12:00,143.108,143.193,142.783,142.993,7665
2013.02.20,13:00,142.993,143.298,142.952,143.128,6440
2013.02.20,14:00,143.128,143.277,142.931,143.256,5661
2013.02.20,15:00,143.259,143.566,142.962,143.459,6805
2013.02.20,16:00,143.461,143.504,143.261,143.290,5746
2013.02.20,17:00,143.290,143.470,143.144,143.349,6106
2013.02.20,18:00,143.351,143.399,142.976,143.092,6818
2013.02.20,19:00,143.092,143.147,142.917,143.130,3732
2013.02.20,20:00,143.139,143.196,143.023,143.113,3035
2013.02.20,21:00,143.113,143.393,142.746,143.001,11268
2013.02.20,22:00,143.001,143.004,142.556,142.567,3759
2013.02.20,23:00,142.567,142.705,142.465,142.500,2585
2013.02.21,00:00,142.488,142.765,142.397,142.739,1911
2013.02.21,01:00,142.744,142.770,142.560,142.618,2356
2013.02.21,02:00,142.611,142.942,142.591,142.886,3796
2013.02.21,03:00,142.887,142.897,142.551,142.632,4157
2013.02.21,04:00,142.632,142.657,142.446,142.578,3785
2013.02.21,05:00,142.584,142.598,142.063,142.145,4168
2013.02.21,06:00,142.145,142.200,142.002,142.147,3197
2013.02.21,07:00,142.147,142.156,141.323,141.518,5987
2013.02.21,08:00,141.513,141.962,141.497,141.959,4442
2013.02.21,09:00,141.964,142.059,141.733,141.952,5334
2013.02.21,10:00,141.953,142.036,141.443,141.813,12281
2013.02.21,11:00,141.812,142.292,141.754,142.125,10527
2013.02.21,12:00,142.126,142.138,141.430,141.720,8457
2013.02.21,13:00,141.720,141.815,141.451,141.626,9709
2013.02.21,14:00,141.633,142.106,141.547,142.051,6862
2013.02.21,15:00,142.056,142.330,141.982,142.086,7097
2013.02.21,16:00,142.086,142.329,141.741,141.755,8055
2013.02.21,17:00,141.766,142.125,141.551,141.683,9877
2013.02.21,18:00,141.681,141.995,141.640,141.860,5968
2013.02.21,19:00,141.860,141.900,141.518,141.718,4365
2013.02.21,20:00,141.728,141.890,141.491,141.871,3982
2013.02.21,21:00,141.870,141.914,141.715,141.886,3222
2013.02.21,22:00,141.890,142.164,141.827,142.025,4918
2013.02.21,23:00,142.024,142.025,141.833,141.981,4414
2013.02.22,00:00,141.980,142.017,141.637,141.756,3093
2013.02.22,01:00,141.759,142.141,141.749,142.123,3561
2013.02.22,02:00,142.129,142.456,142.071,142.109,4659
2013.02.22,03:00,142.106,142.117,141.859,141.892,3328
2013.02.22,04:00,141.880,142.292,141.684,141.926,4794
2013.02.22,05:00,141.924,142.298,141.916,142.278,3006
2013.02.22,06:00,142.279,143.089,142.261,142.794,5943
2013.02.22,07:00,142.794,142.804,142.530,142.565,3939
2013.02.22,08:00,142.578,142.804,142.532,142.592,2693
2013.02.22,09:00,142.591,142.652,142.208,142.462,5010
2013.02.22,10:00,142.458,142.758,142.206,142.624,7704
2013.02.22,11:00,142.635,142.766,142.340,142.522,7886
2013.02.22,12:00,142.520,142.542,142.200,142.200,6298
2013.02.22,13:00,142.201,142.483,142.147,142.256,9254
2013.02.22,14:00,142.256,142.863,142.252,142.706,5574
2013.02.22,15:00,142.704,142.743,142.585,142.621,5859
2013.02.22,16:00,142.616,142.923,142.396,142.453,8127
2013.02.22,17:00,142.453,142.493,142.135,142.312,7984
2013.02.22,18:00,142.311,142.602,142.298,142.389,5171
2013.02.22,19:00,142.388,142.576,142.321,142.556,3943
2013.02.22,20:00,142.556,142.571,142.373,142.463,2461
2013.02.22,21:00,142.463,142.506,142.293,142.336,2679
2013.02.22,22:00,142.332,142.449,142.324,142.434,2785
2013.02.25,00:00,142.207,142.491,141.901,142.303,7423
2013.02.25,01:00,142.304,142.410,142.065,142.216,4449
2013.02.25,02:00,142.219,142.523,142.206,142.341,5100
2013.02.25,03:00,142.342,142.461,142.134,142.318,3752
2013.02.25,04:00,142.318,142.446,142.220,142.327,3505
2013.02.25,05:00,142.327,142.375,142.198,142.307,2235
2013.02.25,06:00,142.304,142.352,142.223,142.307,1769
2013.02.25,07:00,142.309,142.581,142.240,142.448,2979
2013.02.25,08:00,142.444,142.780,142.430,142.648,3926
2013.02.25,09:00,142.648,142.731,142.247,142.490,5539
2013.02.25,10:00,142.481,142.757,142.150,142.198,7464
2013.02.25,11:00,142.201,142.293,142.027,142.125,6409
2013.02.25,12:00,142.128,142.305,141.986,142.074,5837
2013.02.25,13:00,142.074,142.179,141.798,141.798,5319
2013.02.25,14:00,141.802,142.347,141.781,142.234,6466
2013.02.25,15:00,142.231,142.389,141.784,141.859,7390
2013.02.25,16:00,141.864,142.175,141.864,142.147,8497
2013.02.25,17:00,142.150,142.306,141.596,141.696,11502
2013.02.25,18:00,141.693,141.734,140.967,141.051,14260
2013.02.25,19:00,141.055,141.584,141.007,141.491,7072
2013.02.25,20:00,141.491,141.562,140.677,140.704,6034
2013.02.25,21:00,140.704,141.000,139.734,140.653,13146
2013.02.25,22:00,140.653,140.656,137.824,138.438,28269
2013.02.25,23:00,138.427,139.528,138.338,139.198,13763
2013.02.26,00:00,139.198,139.836,139.148,139.747,4444
2013.02.26,01:00,139.751,140.532,139.656,140.047,7962
2013.02.26,02:00,140.046,140.573,140.046,140.368,7279
2013.02.26,03:00,140.367,140.436,140.153,140.292,5583
2013.02.26,04:00,140.292,140.442,140.245,140.351,4044
2013.02.26,05:00,140.350,140.440,139.986,140.258,6035
2013.02.26,06:00,140.265,140.282,139.608,139.910,8598
2013.02.26,07:00,139.902,140.010,139.701,139.908,5701
2013.02.26,08:00,139.903,139.912,139.317,139.393,5774
2013.02.26,09:00,139.389,139.465,138.678,139.356,12685
2013.02.26,10:00,139.352,139.784,139.224,139.536,13972
2013.02.26,11:00,139.534,140.147,139.285,140.030,10327
2013.02.26,12:00,140.030,140.143,139.487,139.806,9271
2013.02.26,13:00,139.796,140.110,139.119,139.202,8171
2013.02.26,14:00,139.204,139.760,139.130,139.491,7306
2013.02.26,15:00,139.495,139.498,138.992,139.412,7841
2013.02.26,16:00,139.407,139.788,139.399,139.768,8997
2013.02.26,17:00,139.762,140.194,138.656,138.669,22583
2013.02.26,18:00,138.664,138.842,137.810,138.199,16891
2013.02.26,19:00,138.199,138.963,138.045,138.861,6703
2013.02.26,20:00,138.863,139.070,138.691,139.043,5154
2013.02.26,21:00,139.045,139.222,138.957,139.089,4616
2013.02.26,22:00,139.088,139.301,139.050,139.106,3470
2013.02.26,23:00,139.103,139.122,138.933,139.070,2695
2013.02.27,00:00,139.050,139.169,138.983,139.102,2317
2013.02.27,01:00,139.127,139.502,139.075,139.344,2962
2013.02.27,02:00,139.341,139.547,139.180,139.252,5588
2013.02.27,03:00,139.254,139.259,138.491,138.505,6654
2013.02.27,04:00,138.506,138.930,138.386,138.915,4172
2013.02.27,05:00,138.915,139.167,138.683,138.858,5654
2013.02.27,06:00,138.858,139.022,138.807,138.872,3613
2013.02.27,07:00,138.875,138.911,138.384,138.408,4786
2013.02.27,08:00,138.408,138.555,138.285,138.415,4337
2013.02.27,09:00,138.415,138.744,138.378,138.635,5167
2013.02.27,10:00,138.635,138.803,138.383,138.768,7535
2013.02.27,11:00,138.763,138.890,138.412,138.535,7112
2013.02.27,12:00,138.535,139.123,138.514,138.824,9291
2013.02.27,13:00,138.821,138.840,138.577,138.624,4952
2013.02.27,14:00,138.624,138.933,138.472,138.857,5239
2013.02.27,15:00,138.857,138.998,138.457,138.597,9579
2013.02.27,16:00,138.601,138.744,138.133,138.722,10197
2013.02.27,17:00,138.725,139.244,138.574,138.635,12920
2013.02.27,18:00,138.635,139.119,138.620,139.036,7728
2013.02.27,19:00,139.031,139.104,138.847,139.027,3999
2013.02.27,20:00,139.025,139.092,138.934,139.024,3867
2013.02.27,21:00,139.031,139.934,139.002,139.818,7371
2013.02.27,22:00,139.823,139.876,139.591,139.740,5631
2013.02.27,23:00,139.736,139.775,139.569,139.754,7078
2013.02.28,00:00,139.739,139.969,139.675,139.722,2861
2013.02.28,01:00,139.720,140.089,139.705,139.981,5156
2013.02.28,02:00,139.979,140.284,139.817,140.249,9842
2013.02.28,03:00,140.253,140.481,140.124,140.178,8211
2013.02.28,04:00,140.178,140.402,139.973,140.102,6332
2013.02.28,05:00,140.101,140.163,139.994,140.058,3074
2013.02.28,06:00,140.074,140.097,139.765,139.859,3727
2013.02.28,07:00,139.855,140.200,139.833,140.126,3572
2013.02.28,08:00,140.126,140.186,139.960,140.134,3143
2013.02.28,09:00,140.134,140.238,140.006,140.093,4502
2013.02.28,10:00,140.096,140.457,139.997,140.397,5496
2013.02.28,11:00,140.397,140.397,139.453,139.637,7352
2013.02.28,12:00,139.637,139.877,139.537,139.868,5305
2013.02.28,13:00,139.873,140.160,139.780,139.962,4550
2013.02.28,14:00,139.966,140.367,139.959,140.232,5042
2013.02.28,15:00,140.232,140.405,139.975,140.145,7094
2013.02.28,16:00,140.145,140.254,139.880,140.081,7685
2013.02.28,17:00,140.083,140.133,139.791,140.036,9746
2013.02.28,18:00,140.034,140.327,139.906,140.273,6721
2013.02.28,19:00,140.273,140.412,140.087,140.240,3402
2013.02.28,20:00,140.239,140.877,140.228,140.699,5011
2013.02.28,21:00,140.697,140.768,140.505,140.612,3426
2013.02.28,22:00,140.607,140.653,140.352,140.578,4777
2013.02.28,23:00,140.577,140.621,140.259,140.288,5021
2013.03.01,00:00,140.284,140.468,140.280,140.468,2959
2013.03.01,01:00,140.469,140.501,140.312,140.364,3253
2013.03.01,02:00,140.362,140.561,140.285,140.402,3838
2013.03.01,03:00,140.405,140.505,140.187,140.429,3711
2013.03.01,04:00,140.430,140.619,140.384,140.525,2737
2013.03.01,05:00,140.525,140.710,140.501,140.572,2364
2013.03.01,06:00,140.575,140.625,140.518,140.525,1887
2013.03.01,07:00,140.525,140.618,140.471,140.534,2651
2013.03.01,08:00,140.538,140.538,140.191,140.343,3661
2013.03.01,09:00,140.338,140.523,140.252,140.429,3677
2013.03.01,10:00,140.436,140.654,140.345,140.509,7087
2013.03.01,11:00,140.509,140.584,139.192,139.265,9816
2013.03.01,12:00,139.262,139.826,139.252,139.658,7856
2013.03.01,13:00,139.656,139.882,139.500,139.584,5794
2013.03.01,14:00,139.588,139.695,139.341,139.569,7776
2013.03.01,15:00,139.569,139.625,139.099,139.415,7480
2013.03.01,16:00,139.414,139.467,139.141,139.246,8150
2013.03.01,17:00,139.255,140.303,139.252,140.256,15200
2013.03.01,18:00,140.263,140.360,139.988,140.352,7701
2013.03.01,19:00,140.347,140.906,140.234,140.873,8363
2013.03.01,20:00,140.875,140.888,140.432,140.506,4526
2013.03.01,21:00,140.506,140.615,140.447,140.549,3174
2013.03.01,22:00,140.545,140.643,140.490,140.516,2276
2013.03.04,00:00,140.909,140.909,140.245,140.561,3673
2013.03.04,01:00,140.598,140.803,140.507,140.588,5831
2013.03.04,02:00,140.587,140.862,140.572,140.714,8362
2013.03.04,03:00,140.713,140.721,140.338,140.364,7526
2013.03.04,04:00,140.365,140.456,140.192,140.273,5843
2013.03.04,05:00,140.272,140.467,140.214,140.400,3668
2013.03.04,06:00,140.401,140.419,140.242,140.315,3829
2013.03.04,07:00,140.316,140.589,140.280,140.515,4449
2013.03.04,08:00,140.515,140.521,140.195,140.279,4880
2013.03.04,09:00,140.275,140.458,140.191,140.430,5627
2013.03.04,10:00,140.430,140.931,140.390,140.728,7314
2013.03.04,11:00,140.731,140.959,140.325,140.508,6638
2013.03.04,12:00,140.508,140.785,140.476,140.654,4687
2013.03.04,13:00,140.656,140.711,140.473,140.711,4457
2013.03.04,14:00,140.707,140.835,140.596,140.730,4915
2013.03.04,15:00,140.733,140.959,140.705,140.888,4101
2013.03.04,16:00,140.884,140.927,140.634,140.726,5524
2013.03.04,17:00,140.729,140.803,140.494,140.550,6819
2013.03.04,18:00,140.553,140.819,140.394,140.738,6154
2013.03.04,19:00,140.736,140.901,140.504,140.821,3665
2013.03.04,20:00,140.819,140.998,140.759,140.853,2733
2013.03.04,21:00,140.848,141.212,140.752,141.190,3205
2013.03.04,22:00,141.185,141.191,141.016,141.152,2504
2013.03.04,23:00,141.157,141.249,141.091,141.210,2920
2013.03.05,00:00,141.206,141.321,141.122,141.254,2683
2013.03.05,01:00,141.255,141.416,141.207,141.280,4095
2013.03.05,02:00,141.280,141.357,141.122,141.205,6049
2013.03.05,03:00,141.205,141.392,141.198,141.367,5752
2013.03.05,04:00,141.369,141.383,141.062,141.137,4263
2013.03.05,05:00,141.138,141.172,140.905,141.008,7688
2013.03.05,06:00,140.999,141.056,140.727,140.813,5533
2013.03.05,07:00,140.811,140.863,140.556,140.715,5992
2013.03.05,08:00,140.715,140.766,140.567,140.732,4670
2013.03.05,09:00,140.731,140.890,140.609,140.877,5787
2013.03.05,10:00,140.878,141.007,140.792,140.930,7342
2013.03.05,11:00,140.929,141.428,140.821,141.356,8738
2013.03.05,12:00,141.356,141.391,141.090,141.167,5832
2013.03.05,13:00,141.167,141.253,141.055,141.192,3924
2013.03.05,14:00,141.199,141.327,141.124,141.134,4281
2013.03.05,15:00,141.135,141.358,141.123,141.133,4727
2013.03.05,16:00,141.130,141.255,141.025,141.155,5335
2013.03.05,17:00,141.156,141.413,141.084,141.115,10092
2013.03.05,18:00,141.119,141.313,140.975,140.978,5068
2013.03.05,19:00,140.979,141.096,140.881,141.024,2994
2013.03.05,20:00,141.025,141.163,140.982,141.077,3215
2013.03.05,21:00,141.077,141.162,140.960,140.970,2368
2013.03.05,22:00,140.970,141.049,140.945,141.026,2481
2013.03.05,23:00,141.025,141.167,141.008,141.067,3536
2013.03.06,00:00,141.064,141.257,141.058,141.164,3138
2013.03.06,01:00,141.165,141.262,141.138,141.180,1937
2013.03.06,02:00,141.180,141.210,140.921,140.981,3819
2013.03.06,03:00,140.983,141.065,140.866,140.968,4070
2013.03.06,04:00,140.968,141.043,140.918,141.020,2353
2013.03.06,05:00,141.017,141.114,140.993,141.042,2105
2013.03.06,06:00,141.043,141.118,140.988,141.009,2576
2013.03.06,07:00,141.010,141.153,140.973,141.105,2379
2013.03.06,08:00,141.103,141.142,141.008,141.037,2462
2013.03.06,09:00,141.031,141.235,141.014,141.046,4930
2013.03.06,10:00,141.047,141.285,140.906,141.113,5679
2013.03.06,11:00,141.113,141.225,140.756,140.843,5873
2013.03.06,12:00,140.843,140.959,140.707,140.949,4685
2013.03.06,13:00,140.949,141.127,140.900,140.997,3751
2013.03.06,14:00,140.998,141.097,140.923,140.966,3788
2013.03.06,15:00,140.972,141.109,140.888,140.999,7547
2013.03.06,16:00,140.989,141.015,140.802,140.939,5985
2013.03.06,17:00,140.935,140.986,140.769,140.780,8254
2013.03.06,18:00,140.777,140.996,140.749,140.781,5055
2013.03.06,19:00,140.774,141.056,140.680,141.056,5371
2013.03.06,20:00,141.049,141.190,140.993,141.180,2650
2013.03.06,21:00,141.184,141.464,141.159,141.464,4059
2013.03.06,22:00,141.477,141.479,141.355,141.422,3939
2013.03.06,23:00,141.423,141.428,141.188,141.195,4787
2013.03.07,00:00,141.197,141.216,140.514,140.772,5818
2013.03.07,01:00,140.774,140.928,140.729,140.816,4830
2013.03.07,02:00,140.815,141.014,140.750,140.859,5738
2013.03.07,03:00,140.858,141.030,140.815,140.936,4843
2013.03.07,04:00,140.936,140.984,140.840,140.886,3966
2013.03.07,05:00,140.886,140.913,140.657,140.706,4404
2013.03.07,06:00,140.705,140.879,140.695,140.804,3761
2013.03.07,07:00,140.806,140.930,140.732,140.872,3153
2013.03.07,08:00,140.871,140.973,140.824,140.891,3118
2013.03.07,09:00,140.891,140.911,140.568,140.756,8009
2013.03.07,10:00,140.756,140.984,140.697,140.822,7470
2013.03.07,11:00,140.822,141.296,140.806,141.156,7283
2013.03.07,12:00,141.163,141.267,141.101,141.147,4720
2013.03.07,13:00,141.147,141.315,141.075,141.089,5235
2013.03.07,14:00,141.090,142.223,141.088,142.101,11400
2013.03.07,15:00,142.101,142.420,141.930,142.303,16140
2013.03.07,16:00,142.301,142.445,142.059,142.147,10513
2013.03.07,17:00,142.147,142.532,142.129,142.435,9177
2013.03.07,18:00,142.437,142.994,142.358,142.772,10528
2013.03.07,19:00,142.777,142.777,142.435,142.584,5034
2013.03.07,20:00,142.586,142.713,142.525,142.644,3141
2013.03.07,21:00,142.643,142.666,142.405,142.414,2824
2013.03.07,22:00,142.413,142.483,142.310,142.418,2202
2013.03.07,23:00,142.422,142.467,142.240,142.325,1899
2013.03.08,00:00,142.151,142.559,142.151,142.479,2416
2013.03.08,01:00,142.482,142.756,142.454,142.575,3386
2013.03.08,02:00,142.575,142.645,142.439,142.556,3869
2013.03.08,03:00,142.557,142.725,142.499,142.642,3680
2013.03.08,04:00,142.645,143.027,142.624,143.000,5140
2013.03.08,05:00,142.999,143.168,142.955,143.067,3423
2013.03.08,06:00,143.069,143.132,142.931,142.952,2927
2013.03.08,07:00,142.933,143.100,142.795,142.848,3163
2013.03.08,08:00,142.853,142.924,142.740,142.827,3265
2013.03.08,09:00,142.826,143.062,142.801,143.011,4769
2013.03.08,10:00,143.011,143.498,142.964,143.497,6340
2013.03.08,11:00,143.495,143.690,143.409,143.550,5339
2013.03.08,12:00,143.550,143.908,143.492,143.814,5657
2013.03.08,13:00,143.815,144.070,143.682,143.986,6127
2013.03.08,14:00,143.985,144.075,143.850,144.011,6295
2013.03.08,15:00,144.011,144.938,143.436,143.583,19588
2013.03.08,16:00,143.588,143.807,143.331,143.559,13143
2013.03.08,17:00,143.556,143.767,143.241,143.513,10988
2013.03.08,18:00,143.513,143.694,143.251,143.279,6189
2013.03.08,19:00,143.279,143.409,142.641,143.061,8508
2013.03.08,20:00,143.058,143.198,142.940,143.104,3358
2013.03.08,21:00,143.109,143.283,143.032,143.054,3150
2013.03.08,22:00,143.064,143.403,143.058,143.283,3906
2013.03.11,00:00,143.152,143.295,143.152,143.176,676
2013.03.11,01:00,143.182,143.411,143.140,143.335,3358
2013.03.11,02:00,143.334,143.449,143.294,143.373,2874
2013.03.11,03:00,143.371,143.371,143.126,143.336,4399
2013.03.11,04:00,143.337,143.522,143.279,143.454,3537
2013.03.11,05:00,143.455,143.591,143.403,143.585,2498
2013.03.11,06:00,143.585,143.605,143.430,143.430,2470
2013.03.11,07:00,143.429,143.489,143.356,143.372,1879
2013.03.11,08:00,143.370,143.415,143.275,143.404,2986
2013.03.11,09:00,143.408,143.568,143.346,143.390,3075
2013.03.11,10:00,143.394,143.542,143.321,143.464,4187
2013.03.11,11:00,143.464,143.541,143.361,143.404,5505
2013.03.11,12:00,143.403,143.504,143.332,143.376,3905
2013.03.11,13:00,143.376,143.392,142.933,142.962,4091
2013.03.11,14:00,142.962,143.013,142.799,142.904,5131
2013.03.11,15:00,142.904,143.170,142.904,143.153,4408
2013.03.11,16:00,143.150,143.175,142.958,143.093,4694
2013.03.11,17:00,143.089,143.243,143.088,143.210,4925
